Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.764219143576824,24.567551145918163,24.625998853427618,24.195339999999995,23.764219143576835,24.02692919820603,24.132461059798057
23.764219143576824,23.99236339639337,23.348767761894695,24.265439999999973,23.764219143576835,25.815031338378034,25.28223431869298
23.764219143576824,23.07479328892551,23.72040456795986,24.06857999999996,23.764219143576835,24.774649161940115,24.42683310263178
23.764219143576824,22.332825972990722,22.953251725056074,24.19839999999999,23.764219143576835,24.44903479772367,24.609194984417165
23.764219143576824,23.281607578509085,23.92406296096298,24.237899999999975,23.764219143576835,24.099146059511195,24.143713207313834
23.764219143576824,23.07802284559047,23.675917175522674,25.740619999999982,23.764219143576835,24.23889116631297,23.837174744357203
23.764219143576824,23.79957769247514,23.425778637047635,24.33349999999998,23.764219143576835,24.899670561308703,24.60441902834982
23.764219143576824,24.215401772245613,23.514423405465507,22.321160000000013,23.764219143576835,22.464394187069328,22.891526266957875
23.764219143576824,22.975272645995684,23.5972661637974,23.98615999999998,23.764219143576835,24.85098132728856,24.33148919017189
23.764219143576824,22.803048845622577,24.557013411491504,23.34724,23.764219143576835,22.499532213697794,22.643767960078037
23.764219143576824,22.678990175688746,24.217542862920265,24.03575999999999,23.764219143576835,25.808473214602486,25.42478855044193
23.764219143576824,23.576333081226146,23.638641480283823,25.14033999999999,23.764219143576835,25.16003619773849,24.78841051940548
23.764219143576824,22.239098989406735,23.724749080302317,23.298679999999997,23.764219143576835,23.53093526525355,23.52502904013339
23.764219143576824,23.38097189778086,24.652519189443726,23.928100000000036,23.764219143576835,23.912007632267663,23.796549418685323
23.764219143576824,23.16131153606156,23.717217398674613,23.341040000000003,23.764219143576835,22.527742079434987,22.649276283798706
23.764219143576824,23.221705577471273,22.97218521728481,24.817079999999994,23.764219143576835,24.46752599547689,24.512753170275303
23.764219143576824,24.230170572123928,25.173998106300765,28.117459999999976,23.764219143576835,26.007131039567284,25.550071601228037
23.764219143576824,22.513561179305952,23.047731518896168,24.23339999999998,23.764219143576835,25.669359142529476,25.086028334439398
23.764219143576824,22.979846158843156,23.613726234207522,23.63891999999998,23.764219143576835,22.923028935472693,23.06562321917779
23.764219143576824,22.27439483340712,23.19078440111851,22.84945999999996,23.764219143576835,23.199698725980124,23.190978294741356
23.764219143576824,23.240540889922624,23.387233981501033,23.055399999999995,23.764219143576835,22.87821721829259,23.4329072414043
23.764219143576824,22.69179957708263,23.70087733051936,23.678519999999985,23.764219143576835,22.857815095277918,22.80129048643824
23.764219143576824,22.42247124786879,23.322346556419497,23.774440000000006,23.764219143576835,23.870129125830097,23.78277146411673
23.764219143576824,22.436942256492465,23.08974106753499,23.699739999999966,23.764219143576835,24.123051500389106,24.004849496356
23.764219143576824,23.26243715559179,23.505436064753322,23.697340000000008,23.764219143576835,24.59651626570694,24.291010959720502
23.764219143576824,22.98463120015599,23.479185348723277,23.989900000000034,23.764219143576835,24.942734668094385,24.782760018789116
23.764219143576824,23.313943415712064,23.455087106569703,23.945420000000013,23.764219143576835,23.849604293561804,23.803046645718112
23.764219143576824,23.094007249147175,23.088021735197586,24.639939999999985,23.764219143576835,25.021655480250494,24.70217479041488
23.764219143576824,22.981846777316388,23.53518757748449,23.13733999999996,23.764219143576835,22.01802438345124,22.472034715796546
23.764219143576824,23.3889235187649,24.375128089503193,23.96318,23.764219143576835,24.232749858828758,24.05334562748171
23.764219143576824,22.75221376517594,23.437055238139845,24.233299999999993,23.764219143576835,25.29179965905412,25.182662837293755
23.764219143576824,22.619158366268625,23.426973686453216,23.78195999999997,23.764219143576835,24.429280765524403,24.457540069883574
23.764219143576824,23.12127818088433,23.124771720030893,24.711460000000017,23.764219143576835,24.70110976770215,24.480159324314325
23.764219143576824,23.071114615279186,23.846405319525214,23.599799999999995,23.764219143576835,24.45966592770068,23.947768656103328
23.764219143576824,22.14674579826051,23.22272222684024,23.372639999999993,23.764219143576835,22.296059555902612,22.74569181762972
23.764219143576824,23.668151734868673,24.999084124768025,24.32652000000001,23.764219143576835,25.416379844504345,24.683648415851703
23.764219143576824,23.8605730420625,24.563913856436002,23.871960000000005,23.764219143576835,24.064629736836654,24.049788438936186
23.764219143576824,22.42464818889622,24.001285182071804,24.09036000000001,23.764219143576835,23.16644904787296,23.454510056850374
23.764219143576824,22.723689712198272,22.89683261409369,23.831539999999993,23.764219143576835,23.185914357443274,23.33268126060631
23.764219143576824,23.116885842885885,24.723166339988204,24.806640000000026,23.764219143576835,24.232999558205535,24.333999364337366
23.764219143576824,23.793880603052855,24.207155570521014,24.26667999999998,23.764219143576835,24.48924114924876,24.348730150659996
