Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.73688916876574,23.82099414503228,24.53861225340229,24.330253928807775,24.139213076960814,24.49140813739077,24.31595829586625
23.73688916876574,23.72171068110663,23.9126018030068,24.30488871856247,23.5087444032514,24.12862804193995,24.134461416772275
23.73688916876574,23.620828731602295,24.137613791160074,23.484424678869637,23.753625612295792,23.624073397777615,23.70600449334207
23.73688916876574,23.33882884326718,23.297270070535443,22.51165436200832,24.139213076960814,22.640876947704893,23.01044330508993
23.73688916876574,22.775630506892067,23.113421882848918,22.693283876899695,21.823968515509673,23.98977810501793,23.388212949054147
23.73688916876574,23.55468754984057,23.71358818541131,23.705247047131888,23.641913471127594,24.76773219819939,24.588878008498888
23.73688916876574,23.160804492067545,23.588036128076045,23.10707813024535,22.50162523202768,22.514036343150043,22.376053097117445
23.73688916876574,23.47275662314327,23.929715406236056,24.0259628714899,24.538928182580616,25.780472642200618,25.500186629054127
23.73688916876574,22.422779369736187,22.954977847768724,24.34885040020279,23.12509920993775,23.150891292358224,23.042086228252337
23.73688916876574,21.854990655503034,22.794843930894483,23.024210481107875,23.297803589102713,23.5431447031342,23.699701562640495
23.73688916876574,23.763850222373403,23.59242031561744,23.80838166927071,24.884545447936485,24.140020322412358,24.293573864921004
23.73688916876574,23.15982667946706,23.021256033208797,24.103730534214254,24.15044676123956,24.51899616932351,24.55444301985427
23.73688916876574,23.90216328079096,23.616078377913322,24.74680021561657,23.84655221930387,26.255207416944184,25.663221233650415
23.73688916876574,23.73499334420877,23.412551389027335,23.920644651530974,22.324561418948626,23.73973269016786,23.736134562475787
23.73688916876574,23.285600414662333,23.694459502454478,24.338841123657502,24.139213076960814,23.537212247937386,23.466438970766987
23.73688916876574,23.05168982812912,23.262013859586666,24.57484317820508,23.99917173761709,23.000260810263224,23.488122861129547
23.73688916876574,23.030379218253863,23.566050644578667,23.822331432061578,24.00449846881866,23.842032250475253,23.916619352929605
23.73688916876574,22.73170522626593,23.219907663286623,23.81603918512282,23.49868801319705,24.42486841617542,24.314308754740686
23.73688916876574,22.81879756179883,23.722173503526864,23.00393974887165,21.681254636195693,22.77184154254696,23.102123540211807
23.73688916876574,24.06844216913431,24.349315577968788,24.241721123706704,24.139213076960814,25.29880425473614,24.948245538218746
23.73688916876574,24.25299031840762,24.291272663584635,24.604613274750726,24.726495111469863,25.24413307970698,24.86279755497841
23.73688916876574,22.324359758486743,23.1196944458114,23.834150342602637,24.139213076960814,23.8438055942806,23.67959090803591
23.73688916876574,22.108109257108577,23.59039483944924,23.97843604672604,24.56766085593707,23.721266423652597,23.67301658609297
23.73688916876574,23.105208825601178,23.53596233925327,23.333633252589014,24.34848402853183,24.350453333643355,24.13518475796805
23.73688916876574,23.210794684499003,23.679632364980748,23.290138349445705,23.65282015647098,23.41652629021769,23.33544406861297
23.73688916876574,23.03369712203896,23.1397210160452,25.039612702692022,24.583802609899113,25.200899770405456,24.9094885774509
23.73688916876574,23.7570546755818,24.26604363628133,23.39114919317002,23.48765202961264,24.361140476592002,23.98064798880635
23.73688916876574,23.51100191795549,23.843973096823373,24.848749131598048,23.21754727359266,25.80308680053677,25.247517426128844
23.73688916876574,23.405988758809315,23.166484519732055,23.0641339138298,22.441590250958207,23.894272105954233,24.24440041879634
23.73688916876574,23.18246243198251,24.022604700162486,23.70734079476115,24.43788937148332,24.15798861002775,23.991865502857433
23.73688916876574,23.152129291200893,24.07210322996611,23.640319198388124,23.114784951316885,24.3941911755111,24.403412708665087
23.73688916876574,23.042924090753267,23.899730962314624,23.530473023710016,24.19318593106317,23.61970145800781,23.83486682214163
23.73688916876574,23.755150343595027,23.958690361595824,24.34217611766532,24.396065276982483,25.820480022643927,25.124737605801776
23.73688916876574,24.391020035865044,24.286810923454766,23.030090957778647,22.55228505948213,22.600179465236298,22.903438246520203
23.73688916876574,23.094574877200223,24.0342036677949,24.77458621077435,24.72773607481303,24.87974378433163,24.462505927950108
23.73688916876574,21.956219079650293,23.195773592920663,23.50533986541685,25.16299519580121,25.035610559712318,24.631793904705596
23.73688916876574,24.002673046032232,24.019066449454765,24.66001311769377,25.281367476505793,23.91377963932957,23.94056151160742
23.73688916876574,24.22691443373264,24.405192073412884,26.23702610658303,24.98849725026987,23.921658058120403,23.657022548739686
23.73688916876574,23.53470183805674,24.627840187747367,23.696418530095894,23.619142906482356,23.09797301351446,23.468026631699043
23.73688916876574,23.343507322465324,23.546503924768526,24.12972467877582,23.40572192912897,23.162833890015563,23.123283651931946
23.73688916876574,22.56449298032861,23.38001237193651,23.750985947120622,22.921931394569572,22.245528470496833,22.376111174319714
23.73688916876574,23.34427381678102,23.875031052940777,24.46839929852206,24.442651211238125,25.151267538605246,25.053381700750656
23.73688916876574,23.027910013134544,24.00526919014955,23.892420432336078,23.78557425211658,23.38177213021104,23.315931685319885
23.73688916876574,22.082136336157827,22.117375863440355,24.712317632690457,26.387653530299783,24.51169262702197,24.331677142452584
23.73688916876574,22.209520514600776,23.22436426252979,24.104214682021517,24.926676361976668,24.18271099069379,24.351737989536552
23.73688916876574,22.79448634271504,23.710076440823375,23.739721360212663,24.159322377713544,24.07178630659454,24.167651639285385
23.73688916876574,23.192634349839263,23.989817878388752,25.069596325640422,23.754391360160895,23.49871978496147,23.600154918007583
23.73688916876574,23.6533506975795,23.19606724345757,24.559536483141358,24.631618039679825,24.657586976250418,24.41682677526416
23.73688916876574,22.880474562225306,23.18724745285899,23.620836588192745,24.269387742240873,23.599427487449645,23.541523947407082
23.73688916876574,22.793986574982586,23.508111041102843,23.882707787358672,22.08685369455582,23.80472612807259,23.628015382312572
23.73688916876574,22.512713025289056,23.007108337722787,24.653238643799597,24.484612098556937,23.61457169483807,23.738054296904096
23.73688916876574,23.34903855203263,23.254604952240882,23.528724693860674,22.20774828499615,23.28473351222561,23.26308563117545
23.73688916876574,22.59192993956845,23.619976330389473,23.38096802763292,21.95200810436168,23.977069545155054,24.048749323752986
23.73688916876574,23.507874919013343,23.49604318170881,22.822366575289852,24.139213076960814,23.100669659088467,23.378138045574257
23.73688916876574,22.884484257542535,23.718258333223094,22.769038218091183,22.05190979990874,22.626344407078847,22.679702720399515
23.73688916876574,22.703782820759596,23.50929789321891,23.587048708764495,23.68081074111378,22.600441162329943,22.97367141718935
23.73688916876574,22.75683024103667,23.074042486691994,23.272593872071596,23.626304727119717,23.823120430964536,23.694087527317162
23.73688916876574,23.08337275645987,23.7655052594551,23.622715469491734,24.139213076960814,24.382221073532378,24.39634148368038
23.73688916876574,23.37042915152334,23.82057742604037,23.137959439243954,23.095198965466498,23.27439830116521,23.230943323523803
23.73688916876574,22.899989793957843,23.992522970367695,23.042677550195243,22.441197775974686,21.651533039965635,22.1938423101987
23.73688916876574,22.530765682206557,23.28021276413839,23.225794134151275,22.769722095669238,22.533705760789722,22.558452804743734
23.73688916876574,22.71376492772528,23.84273275676054,23.962954332982545,24.978739515787673,23.31158929832859,23.350084147072995
23.73688916876574,23.291825319106792,23.996398969070636,23.210507251590354,24.139213076960814,23.83454420011697,23.938670179013798
23.73688916876574,23.43973632299936,24.008884013226353,23.396268570929738,22.52821500975039,23.400222388388407,23.349834790123865
23.73688916876574,23.864230192365266,24.086233555508578,23.768445018335804,24.323717692949707,23.130904814468135,23.218097513693344
23.73688916876574,23.77467406293089,23.595184953195798,25.259721240024458,24.0719202817947,24.048855417997423,24.154517619216595
23.73688916876574,23.006959495806296,23.105578434355447,23.646909006115557,23.980279300491627,22.979475943306877,23.34576330684266
23.73688916876574,23.573291939771764,24.508923608909768,23.369321435835055,24.79817293378416,23.75755818495572,23.768972916712762
23.73688916876574,23.99653726395227,24.040330602856486,24.546189872039964,24.98971498258976,24.666005512429376,24.795899706320405
23.73688916876574,21.956773284895217,23.047414943247777,24.52876804299127,26.057935377682746,25.075031755532827,24.577076161848897
23.73688916876574,24.677356813572835,26.011015544374548,25.463255421375667,24.566655476077415,25.904016540023907,25.18420695445943
23.73688916876574,23.55001812713529,23.438927075858917,23.46438597098611,22.703255383509777,21.962469253515607,22.291099925031325
23.73688916876574,23.65421497222147,24.063735619827902,24.409561371544267,24.088352758124447,23.777433916698474,23.682889105067076
23.73688916876574,23.83027987601526,23.65606552606755,24.836846794024193,23.55582405294828,24.74239649763276,24.528012314231233
23.73688916876574,23.962993771673762,24.500573183654712,23.75536936467092,24.181596895366926,24.52310813968862,24.246051483332153
23.73688916876574,22.221664977231207,23.540741491565665,23.149789800582713,23.93794119372977,23.048632307913735,23.1830120152434
23.73688916876574,24.193416647664634,24.099827989237145,23.421458010938714,23.577319157307173,23.896312015825835,23.78090954664143
23.73688916876574,22.759784255240948,23.160826386972488,23.660040324750184,22.70830388320642,23.869690500097285,23.317546264551268
23.73688916876574,23.134165522080774,23.772259888121734,24.215321167413055,25.42768227855914,25.085147293092195,24.759291616511526
23.73688916876574,22.112644981409467,23.571053487109406,23.332682867102875,23.674526479889764,23.494634554569107,23.701859644009957
23.73688916876574,22.464138382659428,22.8466443876721,22.846963598922244,24.829075322875756,21.311919622579023,21.7747702688268
23.73688916876574,24.535234481741853,24.16130309847798,23.37710274498368,24.18321242117991,23.634796616783536,23.54447523500345
23.73688916876574,23.235985893329335,23.541676020290303,24.003556613496695,23.50614914091012,23.949843638065293,23.992297592873918
23.73688916876574,23.362469626272357,23.448513389051524,23.986828408460166,23.281697205466205,24.652102651469963,24.333762465724462
23.73688916876574,23.482869661159782,23.03719364512344,23.835305802742354,22.896394647597255,23.898631116243337,23.595385539368728
23.73688916876574,23.950001593658303,23.37874884145566,23.78210765675859,23.521967879860654,23.79881021023769,23.616691220580076
23.73688916876574,22.13259692303211,22.578260882806493,21.29971924925702,24.139213076960814,21.168794666997503,22.05548345117228
23.73688916876574,22.270197931165054,23.2888380432381,22.891202638805034,24.95587055477198,22.91997517724987,24.066421424996133
