Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.733593947036567,22.808203308739532,23.641629780639523,23.94391999999996,23.73359394703658,24.066715921214996,23.948440061994944
23.733593947036567,23.444947992241712,24.05734687829095,23.83811999999998,23.73359394703658,23.20761089395943,23.374611755078774
23.733593947036567,23.649245863559443,24.387188341340963,23.26327999999997,23.73359394703658,22.538657988570616,22.6763518152373
23.733593947036567,24.14265881700455,24.067380944574754,25.880579999999995,23.73359394703658,24.685258287458595,24.821561249921167
23.733593947036567,24.16927801225859,23.96375185583099,24.17883999999999,23.73359394703658,24.836394335242527,24.46244796008271
23.733593947036567,22.802163905133984,23.303614751684872,23.497239999999966,23.73359394703658,22.873588498775646,22.880225295543536
23.733593947036567,23.05226410408413,23.987768132030144,23.99876,23.73359394703658,23.28717756929735,23.54675134532688
23.733593947036567,23.75759316078503,24.506472806137836,24.284079999999957,23.73359394703658,24.560411771266608,24.032481826362616
23.733593947036567,22.854649962228812,23.173141204259814,23.30941999999999,23.73359394703658,22.49721638588052,22.441378680528093
23.733593947036567,23.77639198230028,24.15423195813441,23.266799999999996,23.73359394703658,23.07879930088025,23.279800179923
23.733593947036567,23.19403193447976,23.94482249361425,24.218939999999982,23.73359394703658,25.685194678525313,25.30672390660239
23.733593947036567,22.848607932718938,23.53312557172297,22.68979999999998,23.73359394703658,22.722549004944764,22.837136717155566
23.733593947036567,22.661630329343478,23.110312225107634,24.439579999999975,23.73359394703658,23.617476139989837,23.7156304539067
23.733593947036567,22.12609691851238,22.950978117853303,23.474579999999975,23.73359394703658,23.575084555623018,23.554672052600285
23.733593947036567,24.16868801436438,23.99246088032897,24.73631999999998,23.73359394703658,25.03284730101717,25.14414178614064
23.733593947036567,24.28530516767652,24.012291124589915,25.169199999999982,23.73359394703658,24.795667377867325,24.339146135839634
23.733593947036567,24.787160472810196,24.379010402644894,24.396060000000016,23.73359394703658,23.697368716948674,23.811328858804522
23.733593947036567,23.768869786869192,23.902040365627293,24.725579999999958,23.73359394703658,23.775773112750816,24.202113898557702
23.733593947036567,22.94891749466683,23.400694165897402,23.773059999999976,23.73359394703658,21.681885848479485,21.951728818164757
23.733593947036567,22.817033172180775,23.234714932783174,23.767679999999952,23.73359394703658,24.575059966617644,24.36804594572403
23.733593947036567,22.84925464483511,23.671487201133598,24.392860000000006,23.73359394703658,22.950075742981742,23.272599785488683
23.733593947036567,23.21721887047687,23.43131726185009,22.91453999999997,23.73359394703658,22.95441964455055,23.445057911610654
23.733593947036567,22.949003007643395,23.73604368544173,22.93959999999997,23.73359394703658,22.578792568780038,23.05743206513128
23.733593947036567,21.743470107372673,22.61853307449437,23.007220000000007,23.73359394703658,21.839671090450658,22.083684177384203
23.733593947036567,23.627365610209154,23.54313098758526,25.369299999999985,23.73359394703658,25.39979646145693,25.096060811859108
23.733593947036567,23.077875342488817,23.27387203542363,23.71086000000001,23.73359394703658,22.784435151054424,22.850295611836895
23.733593947036567,23.12364438476066,23.704913140635288,23.6591,23.73359394703658,23.24734378493157,23.46978473417997
23.733593947036567,22.9682193768692,23.777973267869847,25.431600000000046,23.73359394703658,25.224653720668833,25.075642441684902
23.733593947036567,21.99642082880376,23.12614462104756,23.772959999999983,23.73359394703658,23.102181033055967,23.411866930798865
23.733593947036567,23.558586195260304,24.63645264007929,24.392999999999983,23.73359394703658,24.27829442912413,24.22421910201344
23.733593947036567,22.895613171516228,23.582968175665872,23.38541999999999,23.73359394703658,24.390622285613286,24.271551305137574
23.733593947036567,23.11874633355367,23.681877802824154,23.409899999999965,23.73359394703658,23.168395121096644,23.307468017359312
23.733593947036567,23.39126174852182,24.25099944248044,23.846779999999992,23.73359394703658,23.828551995893267,23.858376617060465
23.733593947036567,22.15601910714431,23.51655764286404,23.01344,23.73359394703658,22.532959643202467,22.957417341246064
23.733593947036567,23.77613958191586,23.746968243530397,23.126719999999942,23.73359394703658,23.192994373138003,23.369434882274295
23.733593947036567,24.531699169288835,24.153202125572662,23.88371999999999,23.73359394703658,24.15177858290136,24.01531658036
23.733593947036567,24.60304061857806,24.302710577330156,23.426740000000006,23.73359394703658,25.04941342679423,24.813738481024686
23.733593947036567,23.259099761176298,23.989282760709933,25.72664,23.73359394703658,25.622792289925233,25.25246835067815
23.733593947036567,23.573774511512056,24.059800801661755,24.526359999999983,23.73359394703658,24.13582398759151,24.149089376257812
23.733593947036567,23.62156794704596,24.52001174245627,24.771440000000002,23.73359394703658,24.916267772250475,24.67325348808592
23.733593947036567,23.5972182471301,24.15261093742006,26.72212,23.73359394703658,25.099216939235365,24.478369442033884
23.733593947036567,23.924627282940335,24.103945132849255,24.32871999999999,23.73359394703658,25.0965479733203,24.692624472912716
23.733593947036567,23.471915034180967,24.547756713050813,23.80797999999998,23.73359394703658,23.235188238778083,23.62074950503378
23.733593947036567,22.836775071034417,23.61889440321705,23.016679999999987,23.73359394703658,23.079516308903607,23.2685859226049
23.733593947036567,23.929419654141032,23.99500914078478,25.580279999999984,23.73359394703658,25.80025190934553,25.468328108475895
23.733593947036567,23.712711299570774,24.04615171746833,23.589340000000014,23.73359394703658,23.11096284704646,23.25547991884168
23.733593947036567,23.03411120138271,24.045072444990907,23.371559999999995,23.73359394703658,22.978202343335266,23.089760629112465
23.733593947036567,23.370316578417842,24.33865816712389,22.292160000000003,23.73359394703658,23.53223769400808,23.553457663674635
23.733593947036567,23.130159404214126,24.13181122820639,23.578439999999972,23.73359394703658,23.609633204275866,23.803639712924216
23.733593947036567,24.031515698627672,23.00898453187385,22.90650000000004,23.73359394703658,23.145922195943793,23.32000825180082
23.733593947036567,23.63287929505289,23.334390125119864,24.816779999999994,23.73359394703658,24.24559009956038,24.24492887562731
23.733593947036567,22.542381913054,23.277424798245978,22.659119999999987,23.73359394703658,21.85821877785996,22.047431391884004
23.733593947036567,23.261115346016826,23.960980591114126,24.102259999999994,23.73359394703658,24.74612461218679,24.290041734536373
