Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5740072536349559,0.6089755986808856,0.7429170016386363,0.5785670849067628,0.4526055275521639,0.5729254903565627,0.544212017604995
0.9630482005788701,0.6198639211971051,0.6832106607965175,0.6046450609219051,0.5049119354941622,0.7638870031636852,0.6144025799919127
0.5525341186506882,0.5183112213706095,0.34570245633108293,0.6066744772255441,0.10742108558676641,0.29911527892451667,0.5359089888631979
0.7817532262106959,0.6021161063989577,0.9113035560619667,0.6137741536192556,0.5668706092423024,0.7371735643527434,0.6382172294611342
0.936161132883244,0.5424278823988063,0.6590741116518235,0.5426090879193015,0.5762939862614982,0.5607830477154894,0.4730603518772994
0.7120710627875335,0.47785350231961554,0.48824678886907297,0.4942073968396173,-1.010687519411572,0.3072319296310089,0.45883018283015076
0.5797645401352138,0.5698440830508555,0.7871757539582199,0.638558497995844,0.8500371399174336,0.6006340111597598,0.5410720783564299
0.7824397244224339,0.5796153979360316,0.5088042617487769,0.5127660215599052,-0.209012780450648,0.5245418266301568,0.5
0.652044719810041,0.49001328617733597,0.3399710436306029,0.4788156249939417,-0.7736039384166253,0.30917057251994023,0.4625032335663414
0.657680951536269,0.6151533272504099,0.8628415001542294,0.61881809955476,0.8362495315344955,0.6585120313549038,0.6425062875416564
0.649675817238105,0.591179240012477,0.5481923818222906,0.5974872600612366,0.3519435457892881,0.5193431149125465,0.6953299782122628
0.6101528685884254,0.5,0.5188014863849806,0.5805772024271441,0.06519990181336985,0.5991462925015808,0.6288567759250165
0.6786253158675799,0.5492798320156899,0.5349330497488793,0.6111703626652125,0.3989997813911239,0.596943861907254,0.5684898030976046
0.5194869160030653,0.6190309444675074,0.6804592097526065,0.5804496589825581,0.7090304287740701,0.704410067802827,0.6680705169097366
0.9457675573704059,0.5343491601413366,0.592391022064198,0.46006838593299393,-0.6004112564363214,0.36713094350297715,0.36034566604391927
0.6019468304600266,0.5481121329889339,0.5837621865216597,0.593762599006045,0.3766504984081114,0.6126269023968184,0.5622967438525531
0.583709958577328,0.6256132774057384,0.6418809682044326,0.5774725303777917,0.09505360015277861,0.686536756743455,0.5489938348529815
0.8669958185634863,0.49367902474948894,0.2125404994540652,0.4872494010473581,-0.038991467011148556,0.4550447593918723,0.4646999644344469
