Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7011592075319684,0.5163401598646364,0.6425195402953986,0.5209784238940319,0.42038792901123573,0.5403775801954218,0.5839583568250623
0.6620065478138579,0.5466603777522234,0.5302776306150692,0.5531675931418393,0.5315694603089076,0.5387512648153028,0.34776306709551813
0.8503591294951491,0.6818797143947813,0.8878408477195316,0.6017759562177035,0.18276631085708178,0.6407582807248701,0.6449338477704234
0.6346298660454828,0.41459624139919415,0.23155248157960134,0.4972695223274627,-0.01311868288347623,0.4519078381048369,0.6394157569265975
0.7106303044695155,0.6445691858927295,0.7052271751124216,0.6437028404681918,0.616039367919802,0.5891126240009977,0.6700668045491289
0.5954911651896546,0.5842608957144247,0.7447859627173274,0.6239803588474996,0.39794104871503316,0.5647871296098264,0.30042374969625707
0.9163757479255423,0.3823377375783528,0.2687052944197918,0.4223966929741582,-1.2839839323771345,0.45751649733932387,0.33012927420155214
0.84392751571155,0.5890596703061743,0.5921276220322607,0.6364428284981952,0.6365606467470233,0.5432114485697851,0.7100210132579845
0.8210342230157193,0.4593008202825246,0.46609272344842506,0.4892071734242103,-0.42166760016072696,0.5,0.3040307095694338
0.7541263504643969,0.3919006608439677,0.27671840539844744,0.42970926763996625,-0.9520299808982386,0.4628302418115158,0.2812756481338015
0.7549008802065226,0.4189617582438154,0.33788168774615945,0.5405814780585495,-0.09025302743982883,0.4896505741329722,0.5349056886929778
0.5527950562065874,0.6539692846603642,0.6128665416623101,0.5247724952681397,-0.12481144227665936,0.5989924455604774,0.43164539062221774
0.9087947373160858,0.6300694578802816,0.6842526182039411,0.552959590115369,-0.3162728337882712,0.5745853352111564,0.5
0.8194189574360321,0.5617660520442926,0.4934033443805875,0.5208655824782562,0.044398324283637214,0.5280536832619331,0.5749437952753658
0.5947042698222172,0.5466084554762237,0.6877695999193169,0.5143014745659631,0.18195368349837254,0.5464207977126877,0.5070167757501138
0.8332765851952182,0.5,0.5076067248430983,0.6235322498783977,0.6241162733516066,0.5521442867079507,0.7520467886337174
0.7405247518855451,0.4467427136994901,0.40872419445774927,0.5050115624003184,-0.04645346680453649,0.5,0.40675425246706953
0.8691898880619983,0.371661272241024,0.34630313011160224,0.5387168767981497,1.1540479383808953,0.46749026711878244,0.8576763706491525
