Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124156833556105,0.6455249147843648,0.11028224168875467,0.4593371528140936,0.007676640993450112,0.3322349863908558,0.4626651565714638
0.8256462961769868,0.5320478013880389,0.2890809319158592,0.44391735172298036,-0.20288407990657886,0.44562341137366046,0.4367109991718977
0.5356782618650211,0.507000437836372,0.5782856080147708,0.5057473347755834,-0.06482381398275072,0.47897756259694896,0.5294327470319318
0.9854310884384351,0.4848671480446872,0.47834958348238743,0.5058454328692815,0.010652436831865064,0.5397041755408408,0.5261197739779199
0.9987542465708814,0.5284115135380884,0.5599751035129691,0.45353371658454145,-0.19564123675864176,0.40379103421625456,0.42105383787409645
0.6080437018712912,0.41816468211314745,0.6540762816475936,0.5081506415651341,0.04497201859876909,0.4083141126379426,0.4594322792266457
0.9791196767651792,0.4523824191813131,0.3338399375140864,0.45639848907171093,0.05554784314166328,0.5210112330434065,0.543319017310933
0.7610030244804774,0.511034848338834,0.42326399920701513,0.4856571270561014,-0.11834056153373973,0.5861028577897348,0.4808324942142497
0.819138155266913,0.524563063723856,0.25159920157571297,0.4947079823266286,0.4035492144501791,0.38734159007472013,0.5391796355513401
0.5035739029389288,0.45620797645247807,0.020044578978517105,0.3225,-1.2271991429056264,0.21827272910306,0.229414665121251
0.8954285056534168,0.6085038257833172,0.8967225760499806,0.48730395573493346,-0.3608627867770934,0.38659549503622226,0.44206129762556995
0.5473009422020153,0.6917923717767469,0.7794920240485328,0.8072829235153322,0.18068288549811262,0.5791791147842232,0.5563998991215259
0.7714819310261953,0.5543525604503663,0.45587480331723806,0.6513130168709416,0.0430164328719056,0.6200381301612488,0.5795195094767907
0.6120542794126554,0.6187506299918967,0.9522859468365614,0.537965304506154,0.3371174174909122,0.6828359388026133,0.5624668671482024
0.988004249707273,0.6151601603551439,0.8609230525266806,0.733336783528899,0.2553122868489507,0.698884370855372,0.6230223107057106
0.7966688040226033,0.3455909987247819,0.014067613481287319,0.5691572527496112,0.3725916212193624,0.6530976572732415,0.5953248874391845
0.9701398962343337,0.4451082113731157,0.162856358013641,0.6554796952228182,0.48057623230326474,0.722024119896503,0.6688841493653777
0.8511409745290635,0.40841063369986275,0.30885593093252256,0.6729754686728623,0.2846672578020717,0.5265413143414283,0.602598997767676
