Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6942697441749999,0.5907935190403936,0.6054210395748064,0.6066595805798497,0.5017976143133608,0.5422115946022091,0.5514301055923686
0.75428679772385,0.6396449022080427,0.682367150872338,0.6962457343425332,-0.20388568484507566,0.6217765834995115,0.5804213662546629
0.6503582019270603,0.48236764604815086,0.27043151977420554,0.5065762483332356,-0.2810399111867673,0.47946037556015864,0.5102662859780389
0.9027153758969997,0.4745405291915324,0.4144054973614297,0.43859287285295345,-0.15924582780704624,0.42454814943174196,0.5
0.6125231679954621,0.47737592301537607,0.48121254771021477,0.4287025177879583,-0.14711795160754318,0.5243393350048311,0.47566601517132207
0.646053279409594,0.653751167442938,0.8646523768910099,0.6300025584392138,0.8694683287126439,0.6820977762958524,0.6147173954511194
0.817459993115057,0.46486289910310236,0.35874906160601633,0.5389607327532469,0.001737495944844819,0.5455546261361236,0.556589737560484
0.5139512749845894,0.5145010249600753,0.4290417832048917,0.5456149019653607,-0.4220956387192504,0.5305238018795058,0.5294287699218786
0.9535158116888465,0.5535912999306104,0.48099803159395704,0.4875190924502318,-0.39377862535601016,0.5149095669042163,0.5301325588307221
0.7931148724241195,0.6043276300788307,0.6810001007869608,0.6286029468559132,0.4111455411254753,0.559174731512383,0.5591384394733657
0.9694681241861579,0.5259348266634435,0.5237105736165308,0.6370859558887166,0.7508966163547456,0.566714318248285,0.582641335840314
0.8503624691423205,0.6414789481523918,0.8143156498149464,0.609132976515959,-0.13174842281169977,0.684177630006853,0.5791499359231183
0.501978770886242,0.5960141244167652,0.608643058997366,0.6231020178956178,0.22733257858990866,0.5726689132044313,0.5983013834045595
0.5393255835004012,0.4147822225276415,0.4448470693397904,0.5338594977592367,0.1655523024861187,0.5376299578036045,0.5436511292786911
0.7737139718277843,0.6260442627245633,0.6714088506406402,0.5091966660040522,0.005382766445386794,0.5646806786532752,0.5679600693342504
0.5403625951281695,0.5,0.14793866046800205,0.594906421939591,0.6470548300194453,0.6162930621478605,0.5795731232188124
0.8543054096894485,0.4275234423580352,0.260523456395593,0.4914013690586455,-0.0018155058667289892,0.48762129143415234,0.5064589586292851
0.7197896982301908,0.5206383416861459,0.49638569026929863,0.6231067097114237,-0.1694393019582157,0.5618478800265645,0.5767093660324157
