Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9019538451300303,0.5870553782075317,0.31706863741432406,0.372,-0.2644176039835201,0.4669430644528316,0.43906476628899554
0.6486127996017914,0.6208527136343627,0.6219267167960864,0.506,-0.3465604033459974,0.6010722371933107,0.5053800627375373
0.7931541332658746,0.5792622611635379,0.5830571336405476,0.482,0.261377319227051,0.5535076667440726,0.48781447635977765
0.7115996256370983,0.5229437081698384,0.7403395930060009,0.478,0.0348114328372221,0.5,0.5199012337248594
0.6360641438713273,0.48884961051465936,0.536852564650438,0.548,0.35860130198403073,0.5146543276369966,0.5904007168079596
0.9047297983757185,0.570887500169725,0.42930048176773944,0.546,0.021167182791639816,0.578344305487404,0.5232117178084377
0.7134409045421481,0.5575852252660556,0.4960167755226444,0.558,0.8026053261305756,0.5934187624594127,0.5388476932993335
0.692903724029873,0.5620269348455454,0.5839569548607235,0.504,0.06843075982066449,0.5,0.4710059757871775
0.7280059935927206,0.46581983548534256,0.5056495905286075,0.534,-0.04590330513563223,0.44439245236315567,0.5483465540699967
0.6036825017150074,0.5552915272462433,0.6475855013795003,0.54,0.30677040637746605,0.5393411038014612,0.5720972436224936
0.7282161357302361,0.5296531993389442,0.6273543812844207,0.542,0.5968858692001436,0.5470212767034304,0.5495392065728252
0.7989175452169479,0.47763097171418145,0.3323826681164899,0.474,-0.253467092517911,0.5,0.5
0.9592065598614482,0.5283022003604831,0.5395253270040268,0.412,-0.18517995047821956,0.6012083034703735,0.5
0.6421216298245309,0.5356640484017983,0.5716163511606023,0.506,-0.06509076834783412,0.46030952085414084,0.4650822389680032
0.5021847049546063,0.5178607854494659,0.5470677509161341,0.416,-0.44565714963844394,0.48401087168202983,0.523050937146475
0.9287360560133405,0.6491380049507715,0.681269689399241,0.61,0.49826142071393487,0.5770305772248628,0.5512702977052929
0.9234909632981729,0.510152214782419,0.6959908383663718,0.624,-0.08352415127561541,0.5135758295088291,0.6033550660381901
0.8968929974372439,0.541249953532051,0.4170297208994893,0.484,-0.6019317833972251,0.5205980611798885,0.48786192522258415
