Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7282975291045173,0.5,0.5987890238306309,0.5608341051911805,0.4033830930532154,0.5,0.4764896356921272
0.860815307453102,0.5471565520604645,0.6262698242104161,0.6064622812929322,-0.07624153267469747,0.5078641665741277,0.5281150943164661
0.7877412046254335,0.5969620167098084,0.7872707387326471,0.5563423963379522,0.036466517067915594,0.6328992436612022,0.6716520822154886
0.5776119338400482,0.5472660247511211,0.4992136938376015,0.5622761785130038,-0.03369455706395441,0.4891040464486191,0.5108389445856624
0.9976405719045137,0.55925393211547,0.5612284774806247,0.448736499475662,-0.16539082128545013,0.5577350493122212,0.5761638333027828
0.9392154396084429,0.5562225642744211,0.46599922446658437,0.5126335564681861,-0.039920392657664894,0.5592358356291347,0.5781945257790337
0.6646254576366106,0.4733063845925099,0.2805214920171275,0.5075192019460157,-0.12473622723094557,0.5,0.521181634059253
0.5870736224474762,0.5812957910642144,0.6072597934756356,0.627317169136679,0.5337095673464843,0.6379067780565654,0.6497066825073804
0.9316467051575235,0.5793553102527063,0.5480199185226696,0.485815210922715,-0.1274003429622047,0.5357099641861313,0.510880669470126
0.712453335286375,0.5464968682971931,0.5600863794518414,0.6070966583971683,0.565547249076845,0.4867911013999352,0.48781105331409536
0.554339022843868,0.5206783716674305,0.3523207759996274,0.5379153832998046,-0.6822965313507225,0.5613160422908786,0.5497855190568331
0.8953989389414052,0.6426342236055507,0.7758644195705268,0.5571883427229681,1.0321794212414517,0.6516320499151214,0.670328750536365
0.9073358902249624,0.4928145171407659,0.0074641752977193596,0.46965106328220085,-0.1970551816308468,0.5296491492294411,0.5149511286918036
0.9458115547678725,0.5547475700558769,0.7099257226736028,0.49489419072272617,-0.4830106074260031,0.5790942818536233,0.5949575057050589
0.8901512536875039,0.487751983506656,0.5268535796667831,0.49909133716468673,-0.37413210644697925,0.5328009390763591,0.5545870021828188
0.5106881076463152,0.5508644625324532,0.6746975236293988,0.552755246038454,-0.11726510055128414,0.615236195108495,0.6480769697013077
0.5941584254553384,0.44503999267235267,0.36896484375419425,0.4350627685584791,-0.16248066155827434,0.43349874199900545,0.4075084253069709
0.9140294936337029,0.5247072478721099,0.3674626876992046,0.45593114576233557,-0.5830265276064193,0.4520599282340188,0.48083321746435154
