Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7839443971995488,0.5499364651775185,0.5390252770695932,0.38525604325524876,-0.3207244632525609,0.384596637778246,0.4393373968491509
0.9128923684005847,0.5689842141506503,0.5384430568225801,0.5728818061252205,0.03287612078715196,0.549101749026838,0.5864507028288134
0.9145281573612489,0.5229471111624948,0.5351272828949342,0.40660399665899666,-0.4474287491604456,0.29989354527793033,0.43042604908493237
0.5861838761896794,0.5706035011536631,0.5394515991176596,0.6406867796435118,0.6220515482053807,0.5522570319877862,0.5844675811335946
0.7064143699371375,0.5281704431235104,0.5375880826393644,0.4466893094807793,-0.17114110474618338,0.4227714745179182,0.5
0.7703231271776441,0.5455768074922095,0.5403056428709732,0.4848529902798075,-0.20695259285086764,0.42041688518873177,0.4629347380523041
0.58865762099107,0.5543262419689796,0.5406709914924596,0.6470518013116501,0.19159365626782365,0.638803579702365,0.5945284107988722
0.5892259445660033,0.5235371184209333,0.5387147268494414,0.5016755421750959,0.12666843166432973,0.4848492901917943,0.5177823078320394
0.8464398742514304,0.5375495875929913,0.534097451950988,0.5030952464169967,-0.17549682477765283,0.40864524717488365,0.5151800045216068
0.8995528121225824,0.5469433664378567,0.5333502813881597,0.5685990302928181,-0.28824822328181354,0.41722589910638497,0.5
0.798383771068218,0.523957708522479,0.5374423151500388,0.622399563880193,0.15800851463249987,0.6089721807299562,0.559226184389664
0.5260553338238155,0.5596949822938714,0.5390617449956733,0.6074686391957508,0.23437754636517605,0.5303024045182138,0.5671341966184601
0.661227784753332,0.5483447168689106,0.5399306844664377,0.4725779904418303,0.20328303701615813,0.4749316077276027,0.48394962468765146
0.6955124479419066,0.5589391233315348,0.5401729399035917,0.6383913345190485,0.7631687876807539,0.5655624764830787,0.5620302869630251
0.6638183159741511,0.5603347438253561,0.5377227200513596,0.6210561559550687,-0.04076155544319193,0.5708792351513866,0.596531886505157
0.9960086944469795,0.523127917423772,0.5354235506024078,0.42429766893516413,-0.11994866981892927,0.4150418919611395,0.5273771735987057
0.8317200419136941,0.529294446874137,0.532614522791717,0.44728705438358446,-0.27971192724396676,0.41224507162748986,0.4632003140789357
0.8213638328805208,0.5207978408335653,0.5319510934337022,0.5106882448087667,-0.2647198195367203,0.5,0.5331109174268859
