Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9957176011258104,0.5,0.46911342957812685,0.5079468408782831,-0.04122404573303404,0.46843570181448996,0.5651805446714502
0.5228466634591326,0.419982102839746,0.36538856597984043,0.5720088585437291,0.13312269358399367,0.440006858899025,0.5561639460877977
0.7752174828229079,0.575151851300873,0.7294907180459259,0.5640927821496127,0.36727481070078394,0.5734937522777214,0.4684595121867886
0.6948906141364419,0.6086208516844756,0.912694355084608,0.62739548831899,0.5029265879169077,0.7039204886495974,0.6814465025643894
0.573970091262348,0.5767689719851002,0.25387217460211614,0.5765220849133375,0.1717752863875153,0.583152945076767,0.5530324130037338
0.630594894301532,0.4496213629253356,0.014927653190475402,0.45669226009145947,0.8067276893302616,0.39702046448304984,0.455840919244103
0.5127842053284868,0.5166365575354313,0.9025009009826246,0.5529662986154632,0.1357202570723303,0.48845636046224944,0.5983572243572562
0.5712690626835222,0.5843255841950803,0.5110698538514846,0.6587870060513731,0.7174443128129576,0.5841409104886809,0.5798418963088144
0.572294752374461,0.5827973921693296,0.9989521742391734,0.5005002960331809,0.20499328704018707,0.5425052918409292,0.6881944804287703
0.5702371236916275,0.558215179238483,0.6432589273426111,0.5111726882391283,-0.19311323452624327,0.563500744041498,0.600267993824439
0.8238605419558148,0.5217624409079444,0.6754634686978315,0.5577793816205016,0.20118159746079592,0.5307291984553957,0.6133654803370853
0.8939841077243993,0.4900089820466267,0.001402402094626021,0.48014198862357577,-0.17185462471697352,0.4084658355221801,0.5696575933365874
0.6097778112379075,0.5702335016864212,0.3713999168865895,0.5938793317951961,0.5307325789449597,0.5377214896209398,0.5227966422370671
0.5502943738073895,0.5680365107556289,0.1864542336893706,0.5424874738027601,0.29870286378517297,0.5540147591850593,0.5165463750672619
0.9761301738171737,0.43971666402495657,0.17402299223150045,0.5162689735928616,0.2046933577501954,0.45509714130694434,0.5745877462778566
0.931276320856337,0.5556395192852759,0.16985962031378601,0.5892691242989466,0.3022675361390267,0.44743782542135346,0.5262183852297213
0.9118347575680518,0.5773748864778565,0.49310472172216874,0.5173454956964858,-0.5771624971776869,0.5201097747250936,0.46757533247883243
0.9816262464534977,0.6291100912152593,0.7046056707456969,0.48725958122359025,-0.19348815665519523,0.57099847561001,0.5180798940151441
