Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5740072536349559,0.5972153726982868,0.7684503807789163,0.49415982621524845,-0.1562434798343323,0.638625395676304,0.44879129983792454
0.9630482005788701,0.5355981472047968,0.44790375710015184,0.5685394727377915,0.015244135877047427,0.46480765971157506,0.5722919733152791
0.5525341186506882,0.6176521957264315,0.9030945733623219,0.7296355947399559,0.6000818649263946,0.7258112638973877,0.6825876672918477
0.7817532262106959,0.5128234649586475,0.21663305078882547,0.5110184053987231,-0.10934375072101221,0.4191486977029046,0.4900184492485258
0.936161132883244,0.44771751792371495,0.23559875326484073,0.42193236763236774,-0.3163592770769075,0.3866411380267555,0.3893716588690293
0.7120710627875335,0.5862224532898029,0.6599064268254236,0.5045523614901043,0.20114484975286373,0.5913869812718144,0.5407970467307366
0.5797645401352138,0.5791345902794427,0.41002044176800273,0.4524055821371611,-0.16044596390608323,0.5223680186617784,0.4888335247055456
0.7824397244224339,0.5577306643228007,0.5052695015188832,0.5068994726433835,0.4599545623554143,0.5070979935200431,0.47600341803467316
0.652044719810041,0.5400810815217552,0.671542398706876,0.5210924852969474,0.182209248492764,0.5712210145477067,0.5821584727492937
0.657680951536269,0.6087085775578859,0.5873189598024148,0.6007426862035231,0.41391407509152023,0.5877705968113697,0.575206306793696
0.649675817238105,0.5897763796066483,0.7806164264346674,0.5901302813278675,0.05002828566615691,0.6957989316886021,0.5788937119678124
0.6101528685884254,0.5746153643152614,0.7078807019123556,0.5854235839556272,0.4634397132829149,0.624304644657357,0.6144728232618615
0.6786253158675799,0.4763237486959285,0.48596106610309164,0.6534420675371065,0.4846909565955513,0.486770787172136,0.6200604234409056
0.5194869160030653,0.5101252080813812,0.30723903313994383,0.5596225350982168,-0.3968760180381299,0.4034492946630737,0.4848795865746932
0.9457675573704059,0.6258349596964059,0.6944284688312675,0.4457183943742415,-0.5716554806847791,0.6417814734094186,0.4462701929563702
0.6019468304600266,0.6467738976072516,0.7566650711312293,0.6609891486236441,-0.01693788994624912,0.7258586030537801,0.5718113402799779
0.583709958577328,0.5370584074773981,0.4565450440212911,0.6812093483524067,0.41814168347676195,0.5873775705085491,0.6479718825315952
0.8669958185634863,0.6051552237213538,0.620105102750772,0.5563039455934796,-0.08078602315575689,0.6038287385090885,0.4756940896030063
