Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7011592075319684,0.6098983467206778,0.6994527353675712,0.6552929986235049,0.08331196216825199,0.6467784854051148,0.6491369251071996
0.6620065478138579,0.5471399151714413,0.512606160171615,0.5199229556726802,0.09888518981963446,0.34907486705350715,0.3817071655752101
0.8503591294951491,0.5190636930820917,0.27802973434461664,0.49013766564908434,-0.7784923232141815,0.5,0.5
0.6346298660454828,0.5184624729318977,0.4637191666543125,0.49842649859827753,-0.033471215124675324,0.48233908181921964,0.5555345449425547
0.7106303044695155,0.541822680235287,0.6105505311577979,0.5505105543462404,0.0781435459212142,0.6600056197070988,0.5662544368751069
0.5954911651896546,0.5,0.348115726933423,0.37472373877521015,-0.573282297452932,0.3044835632967679,0.3116269066170668
0.9163757479255423,0.5393267778160944,0.3388452966332858,0.4459257537938582,-0.40744317492832793,0.3175004388715395,0.2759899091351229
0.84392751571155,0.4814672751198811,0.32752127802818104,0.5028084023689527,0.7249749832113034,0.4873534522570329,0.4328592350575478
0.8210342230157193,0.5787379411065942,0.6997258115674129,0.6434792099341095,0.21200028146661698,0.6215175850748399,0.603029900609709
0.7541263504643969,0.4924628638166466,0.3924493120143466,0.4733936341259631,-0.09381915564210552,0.4225258112502821,0.36097378138290925
0.7549008802065226,0.5223844738380855,0.49465211442112156,0.635877841225112,0.3165482183544084,0.7476457538291057,0.7299919569697535
0.5527950562065874,0.5387877906047622,0.7859917051711163,0.5598443896774554,0.9431379164549761,0.7667012738794835,0.7267717901674586
0.9087947373160858,0.5097673785259236,0.49432017604785083,0.6142123158623529,0.1580362244496083,0.5722560955348737,0.5974695610626389
0.8194189574360321,0.5484422645208706,0.4979431440875847,0.4640930957493079,-0.17319398756034354,0.5933006959275892,0.5787484575595605
0.5947042698222172,0.5646237085761,0.6252316985624659,0.5369086638348503,0.9804338544005738,0.6869499278191612,0.6114762326947322
0.8332765851952182,0.5886520251503558,0.574863316437287,0.6310547713392889,0.767525417201716,0.6796067330817332,0.5815624480352785
0.7405247518855451,0.5965434434225394,0.6461101348130216,0.569778110540181,0.27127101410833954,0.5637776839806323,0.4868603267330674
0.8691898880619983,0.5839487139599154,0.4231741976665495,0.6085982203761595,0.20010690808945653,0.6312618516055925,0.606848612205732
