Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.774294436759269,0.5263211339361432,0.6708496273025357,0.6442980655361312,0.5677801511667024,0.6069077773393806,0.5531198388964553
0.8503334446280968,0.5498485269046691,0.5485389176911868,0.4736822781173223,-0.21822305429988903,0.42622808835932435,0.5346761272881682
0.8845191516919113,0.5259276498822335,0.6365711055753793,0.6007471491919483,0.06115482501007234,0.6159565108405735,0.5488831936584367
0.5573482996198698,0.533695227002448,0.6226213627995748,0.5650243216266587,0.3813117271954516,0.5545350713650359,0.5392168873833401
0.9067782052244387,0.5213141008355365,0.9261734906888963,0.603988070043661,0.31431761654928525,0.5937617541574363,0.5499398384670169
0.5342166438442832,0.5366678973072122,0.752151229510433,0.5497778147419543,-0.18899210200492483,0.5538858713129249,0.5468888577308204
0.9772988949614965,0.5563254193402443,0.6355664162586081,0.5499942277186362,-0.35404304113250495,0.4904194879838542,0.5422266300925188
0.6201472777579438,0.5578958746725394,0.4776067517343229,0.49077274156412076,-0.11085597969173629,0.48643244041932016,0.5337100012648248
0.9560962730253755,0.5290287827437667,0.666699075170396,0.6201169036506511,0.38475718138097176,0.5864977884002488,0.5519957314228414
0.9296258403658585,0.5337182328346604,0.8060779080667699,0.5708519493695703,0.4891737905562723,0.5795752734627682,0.5539649438037078
0.6620751694121625,0.5320583530151579,0.6524000638806176,0.5863174767430354,-0.010930936811780465,0.5712721438752835,0.5366834826480713
0.5167692159812798,0.5394152790960851,0.489943611205681,0.5782383552578542,0.5701743945779021,0.5550691213679717,0.5511447484846682
0.5909676381361088,0.5331721774424739,0.5754511354570083,0.5907461651019911,0.28059085587566834,0.5591626035920221,0.5524398898412268
0.5506876970379305,0.5276794503659041,0.6255278271729047,0.5849803652967266,0.4098660963554338,0.5875223219458772,0.5499192008923723
0.6279140807808148,0.5354007995237967,0.5951183198857767,0.5916736616689705,0.15393127913523824,0.5547469225242012,0.5541415742090068
0.6365772674467556,0.5532690927124363,0.4163746710686336,0.4249235946270338,-0.31086658381544585,0.4718499129443912,0.5190430465182388
0.9245536136510217,0.5612822090275177,0.28336953267542125,0.585541587322031,0.38491586262084787,0.49315811169622825,0.5527895200302129
0.6343148398940317,0.5735348114397009,0.36854740468745956,0.4265082249724354,-0.4226365925624104,0.4266217276593192,0.532263280640385
