Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9260396878259576,0.6381771563840085,0.8761261917965035,0.6427562822860653,0.5242527655227461,0.7102298948852195,0.8239540916385333
0.8858508215000167,0.724213807302053,0.8349929545133338,0.6764621902072145,0.7424732888650531,0.7254027540389681,0.7934114340894962
0.5962533189748117,0.5797729230802025,0.5840076082476209,0.555403722140769,0.78025456340224,0.5432974711845362,0.744024881018734
0.8507627122299584,0.5894703919321195,0.4883018328599156,0.5413539348654639,0.2781557794610915,0.5648886562727088,0.3557142182786727
0.9071466289496917,0.549872366483736,0.48142627504145635,0.4970943507824917,-0.3192167619348345,0.5279579960564192,0.3787193438246593
0.613931346337784,0.6022522591091958,0.7148065789257102,0.7162403478311564,0.6253578225966119,0.6775670788590578,0.6854252117693431
0.7972802385857132,0.5961852394773841,0.6226100990508523,0.5563514565409879,0.04871926230373583,0.6483878773205394,0.6798237233289441
0.5020477309983699,0.7252968171562432,0.6924457093070917,0.7817329753438635,-0.10743425038725782,0.58519254125818,0.5641661126909236
0.7570872573232839,0.5794452344330973,0.6483629005011241,0.723734116386643,0.15318889242946512,0.5349535555212427,0.6674430460394767
0.674289941057158,0.6221158766317018,0.8099473365269441,0.6590175480072835,0.503740146850216,0.6364895024428937,0.6027680667145108
0.6997271140336808,0.6800075865709015,0.6289725325025775,0.5171356588267404,-0.18502306261874432,0.5816766085083949,0.2197250947473228
0.9882884649302962,0.4400626133026512,0.46116944139944366,0.5627140745936262,0.47621640405381205,0.5,0.8310484440494971
0.8357708214948267,0.516345620933905,0.7753302953178437,0.7056001083716281,0.8376480985144836,0.6469305278756524,0.7348787553024881
0.5898656734402115,0.4707325392515325,0.43812729712718523,0.6358598956356813,0.43304981028445555,0.5441196439379956,0.6687171698467724
0.7793478667538606,0.42896028536680075,0.5056177708280212,0.6982181791370571,0.7505427469980686,0.6227826371552198,0.8530085912474495
0.8816581788238087,0.5154854329153258,0.22297956899438287,0.5179386285796435,-0.28295822989991026,0.46379684450116526,0.36860712614483926
0.7909728751218816,0.5474704231864583,0.563809952030066,0.5778127028533843,0.6152849598096409,0.5092345245239536,0.8709480013134139
0.534635557824195,0.43403020584862045,0.4437981786204266,0.662445915294846,0.07165229471252313,0.5885422135841374,0.6152894123581564
