Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6939149121911907,0.6806599054382467,0.7269529225305779,0.702,0.5751087242967172,0.6603205923403235,0.5685601060996893
0.9154651228271817,0.5795462927437669,0.48279450015930064,0.442,-0.3545905724841767,0.41665742586067167,0.5157019883756312
0.7819704903144149,0.46812630492218454,0.4636888166542944,0.482,0.3173037265244214,0.49394038900162734,0.5061373713658898
0.6153687637384386,0.45987410481801905,0.48733622904727486,0.476,-0.2980172920036952,0.4276711646040427,0.5956041782878527
0.8523373477985619,0.5881485129261176,0.7302160750611165,0.576,0.2595707629024495,0.6197181525566691,0.5617623372803705
0.925418521430255,0.5505249276523707,0.24419185574386246,0.488,-0.8166989150298576,0.42403050523711566,0.4705836168131546
0.9887608377279191,0.6541521803123046,0.6726117095184307,0.636,0.4013393616102128,0.6301402690677204,0.5387024449317512
0.7898877538677211,0.577335145371251,0.5609661801794572,0.656,1.9039670560305528,0.5819453769165271,0.6572161727227717
0.880658929376777,0.5644403524864066,0.5332471918780021,0.684,0.3020444596454577,0.5566377981941104,0.564461669202058
0.8311719040556038,0.6379860867920711,0.7574782831445463,0.532,-0.3421533400393746,0.5900574516126559,0.5456758621398429
0.5046437676845607,0.47443986961751117,0.4689182198027719,0.674,2.054441974419118,0.5295070634113594,0.6450243811205791
0.8811367730499886,0.6900193194143974,0.6446738698736786,0.742,0.23142276593322286,0.6558314438725129,0.553512547108915
0.9594036702743942,0.5541390068660094,0.3832268658441763,0.612,-0.00657882173887403,0.5180544155602967,0.552986465309353
0.665199880876685,0.5787016080471684,0.45924259439685394,0.598,0.6935856840079742,0.5568483416694959,0.5606886566009829
0.6893785402996515,0.6281049345114282,0.7133657903540647,0.648,0.38858516094980455,0.6568877804206062,0.5635636746109443
0.8628732348967407,0.3350211918818174,0.35124276511782515,0.5,-0.022689199198160814,0.41496002562937195,0.5898004246815768
0.7668892950525135,0.483847087708778,0.4566973494425124,0.442,-0.6544711961998189,0.4695269671653204,0.5172919168022294
0.9408161244383582,0.3740835315517033,0.3299194291292168,0.524,1.6333912768965664,0.41208281195796315,0.6362548180658092
