Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9419705688474578,0.5,0.4915230647379931,0.534,0.030089463599723032,0.5266986448320979,0.5265621655910634
0.6707723091269233,0.5636734182469026,0.2662809448485981,0.4,-0.7045569138590302,0.47013964648670087,0.3534648196546666
0.8122055085167281,0.4691878561418449,0.5292972266222541,0.534,0.5431712723558781,0.5,0.5786976154780713
0.6936087092223292,0.5075893725182558,0.38601204793346305,0.396,-0.3179547669224965,0.43773845958252516,0.4025091375452331
0.6602547237397915,0.57601775750114,0.4341984179147034,0.518,-0.3004579071318166,0.5265226258285399,0.6646366614568524
0.6587684353887051,0.46260160688110297,0.4232778138820618,0.484,-0.10056433593053565,0.4928540863486151,0.5708939017197366
0.5224950020061978,0.6006191002270784,0.5478364464671881,0.606,0.445234855160938,0.5516720184627122,0.6154500904409372
0.6813885303041459,0.5730957956762235,0.8010911323328191,0.64,0.4691470262297764,0.6125244507436375,0.6261829762326452
0.7435281961267466,0.5625430061490186,0.5561069660750865,0.578,-0.20115278776897544,0.5601197955424598,0.4515826753231428
0.9569118355764261,0.569060625572698,0.7399951159591837,0.562,0.03241049254287648,0.5756537781338549,0.44287746482331497
0.8062657732343288,0.5115245759851398,0.4892987495379558,0.67,0.19741806212287744,0.5676089787321931,0.59391676885668
0.8547781734665618,0.5189297400294156,0.5253396304436618,0.474,-0.5031515225224154,0.5444087752981551,0.5873454895992536
0.9322994650933609,0.5733847996986229,0.38943751556359285,0.548,0.05917390854608556,0.5684990365200238,0.5301088618663529
0.9949472076355,0.5904344120166641,0.7798405039235118,0.484,0.19437094780265002,0.5865414422499433,0.4189222477799468
0.7935840593153249,0.5885719645495819,0.5765565521333441,0.58,0.31255929603369453,0.5626281246715998,0.5
0.753704550366635,0.5579930887790895,0.5585462297455982,0.596,0.25203234288351123,0.5626710120487155,0.6331400625250839
0.9893012119913207,0.4097348876220592,0.3851688044873118,0.516,0.19118944876039018,0.4464280333204759,0.5850431586637539
0.7202449652324969,0.5,0.4118368561645774,0.522,-0.13513467226896553,0.5543035680116871,0.7476517854354434
