Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5760781237189413,0.5604083626819406,0.405615887924727,0.5639188647406302,0.42220039783586644,0.5370250113149023,0.5571044090148556
0.7510843951036321,0.5440040603370616,0.3460629968557338,0.44327397879897895,-0.03830465437226821,0.5340741009442601,0.5142536671583592
0.8979761411964977,0.5444017422021632,0.6612173370341994,0.5128209697239895,0.4541600534357381,0.5220222831094187,0.5363711573431131
0.6238641963518816,0.5249873871231577,0.47637110055194004,0.6941790427016301,0.6373946568474382,0.5696713464915211,0.5753442648456175
0.6845842558450658,0.5405235610597466,0.5177678022017723,0.4908650462114303,0.03742504454972012,0.5396601791680836,0.5114953574188139
0.9715374172971551,0.5633794228709481,0.00019758642905668092,0.4654363759047969,-0.6248693461549792,0.4907777108221357,0.5272167564871875
0.9786155586150092,0.5574191925039004,0.6160810689914975,0.45628730321710126,-0.04692915204235032,0.5,0.5
0.790006759000157,0.5671345625305338,0.004195408635491588,0.4960570479545174,-0.6849518357311255,0.4707585106929613,0.47623562165054584
0.5064692490070026,0.5471483426460174,0.8103455803740427,0.5004492846916269,0.25408612218146637,0.5,0.5388723550836964
0.9548414824055047,0.5141285087451667,0.8496123590736754,0.5932993839533394,0.32523671025260653,0.5899898604543812,0.595544139826915
0.938950751107998,0.551868306270192,0.7526511149734217,0.5862772665197489,0.22810184262879146,0.5508809876975955,0.5467861674469119
0.7301321011957519,0.523573167840607,0.9296220475006797,0.5028437458879188,-0.5463098100923376,0.5677492915639896,0.5680243162622948
0.6035277487658395,0.5549399072739538,0.7284458651479258,0.6014270487797992,0.0854607758190779,0.5841413475785326,0.558239859585561
0.8070415885846787,0.5293511237499251,0.35520903006925514,0.5487614749664973,0.10025346457000256,0.5445168201179725,0.5141114366034838
0.8362278813471921,0.5280211050545067,0.94410490765373,0.7167584557502712,0.8054489838016086,0.5672285948098555,0.5776154735046525
0.9783280719811095,0.5147396539536062,0.46755348653484047,0.5823637297291753,-0.04477636592332784,0.54553808749608,0.5379759796499917
0.8307140712718619,0.5405734281568663,0.742994969087683,0.6478500250672061,0.21026605058894704,0.5775271105763986,0.5716186032687659
0.7284177438937831,0.5639226333017603,0.7407939852507286,0.33887897271675205,-0.4122869037371189,0.5205047720058894,0.5199928363465603
