Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7282975291045173,0.4016535917238069,0.49277134955951163,0.5084849928897964,0.21988277659937255,0.41351062357457785,0.5
0.860815307453102,0.49053085093904636,0.4807507216986084,0.582296166444654,0.4938521597139273,0.4359390684319749,0.5668165257367741
0.7877412046254335,0.5592743803894263,0.3375272297578109,0.6478208541783348,0.11311625927881401,0.5,0.5906898056585386
0.5776119338400482,0.6034961169279779,0.5507998532241526,0.5171465246773674,-0.015242508472639263,0.5308156956367248,0.5344035903503004
0.9976405719045137,0.5722100669787684,0.6932199656642227,0.5565449430424884,0.25738255710411034,0.6356358217764775,0.601837552068055
0.9392154396084429,0.41234907544424654,0.38597986350745656,0.49087946056357057,-0.8410991645536138,0.4530055569393153,0.4736932361270571
0.6646254576366106,0.4165454930877637,0.4874592051499582,0.42766005421884107,0.2135407223385019,0.46421412611638996,0.537451567253986
0.5870736224474762,0.5204160236712164,0.6378299045568789,0.5346442700294669,-0.16422874351883926,0.5621759582617134,0.5855327870889535
0.9316467051575235,0.5655695442812507,0.7037003158135906,0.45823011117510914,-0.2748762831259162,0.6584644831985059,0.49232393299869825
0.712453335286375,0.597180759063922,0.6052945132734868,0.6805888537082238,0.936044924284947,0.6629819289240206,0.6598593011164972
0.554339022843868,0.4823095948319285,0.5524748751624178,0.6510618157349901,0.33565990847845656,0.594104387675938,0.6164405340932688
0.8953989389414052,0.6106136666681853,0.6171331490537171,0.6342305766470423,0.9328579309678785,0.5765347887522108,0.5636377204831118
0.9073358902249624,0.5946324369776741,0.5705616009736288,0.6308718709139575,0.930469463401599,0.5624920101872232,0.6167874039749072
0.9458115547678725,0.6761591189728993,0.6648284133295836,0.586257378783376,-0.74968601013583,0.6402135982969483,0.44305991251688
0.8901512536875039,0.3665909654113071,0.17652562870275862,0.5645029677194007,0.019024730167601242,0.44135158225825044,0.46276491618422666
0.5106881076463152,0.6431094566053501,0.6932139720989046,0.7281288942613373,0.0497326439714179,0.7091771916158134,0.5968564429319111
0.5941584254553384,0.4628947724328747,0.2750778654612282,0.4772854673637959,-0.1330122348769755,0.47748510925415505,0.5
0.9140294936337029,0.6480550589527214,0.903372133991574,0.685436916677612,0.759889558515719,0.7251221899131066,0.6247252525203403
