Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7839443971995488,0.5404220342115993,0.5334411223850257,0.5568645510935227,0.4039262002644142,0.5,0.5794304397655818
0.9128923684005847,0.5470421886001064,0.43082700270849494,0.5481473575685218,-0.24888776084151315,0.5655162747520862,0.5477305641452663
0.9145281573612489,0.5427280447455262,0.5325583635011677,0.6035832494352392,0.21498307245513487,0.5,0.5531143612638181
0.5861838761896794,0.5397483756697172,0.48025834647977894,0.4487375162518252,-0.17436826087074447,0.5173583661758385,0.4793756395632006
0.7064143699371375,0.5403368891209204,0.45637969892111596,0.4972739448445848,-0.2538729956309837,0.5101740024810644,0.49486500918919857
0.7703231271776441,0.5390300073113838,0.5848382023010336,0.45850354249276976,-0.11453995560248248,0.5795484322915354,0.5217236551553835
0.58865762099107,0.5458930067813605,0.5320097900191847,0.6197759087526092,0.019835626299165077,0.6382970607825603,0.6066123960405004
0.5892259445660033,0.5460624860965687,0.5845570748874092,0.541611440471522,0.15101215041587007,0.5568021395971782,0.537416297503233
0.8464398742514304,0.5373608331217948,0.40813185863565893,0.48754427540922796,-0.045351903668831295,0.4865555060846702,0.4620930786350567
0.8995528121225824,0.545888262485381,0.5609639636250885,0.6873179710427305,0.24772013262059683,0.5420087961595239,0.5847953256031814
0.798383771068218,0.5485189820935998,0.7682517828410705,0.4978556641002912,0.02099567383528972,0.5441017893137321,0.4808917284382468
0.5260553338238155,0.54731328889245,0.6104592790894223,0.655167535056788,0.038718066657849215,0.5828071382740553,0.617075975793272
0.661227784753332,0.5417145196954986,0.5745969901560802,0.5719576093923179,0.3392142374321751,0.5641732213367214,0.5821850711417523
0.6955124479419066,0.5494598984772335,0.6218334801277815,0.5727444216754822,0.2594403668333763,0.5723454798714195,0.5553760027082186
0.6638183159741511,0.5442718074212108,0.613475485059224,0.5182664290774088,-0.6761588312644722,0.4755908997761689,0.46377334290218203
0.9960086944469795,0.5436405187952318,0.4858262326872307,0.5795855440301183,-0.507273291092154,0.5346552079606454,0.49147882183250857
0.8317200419136941,0.5423801432777229,0.6392285264883081,0.4939654536347295,0.17338800898572965,0.5821318058031204,0.5189730210716316
0.8213638328805208,0.5392152409567763,0.4461471471517024,0.5186056310011364,-0.22300916463960735,0.4436937247055311,0.4626765919325064
