Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7418006861487769,0.4804603898972882,0.13382983287125372,0.586,0.06607045415334839,0.5543095614733875,0.4355398988978456
0.7146662065659302,0.5,0.17329456079812766,0.666,-0.1571234153227818,0.5363818420421642,0.5805085748391825
0.9857628867609516,0.5483705413900749,0.4259997084448171,0.524,0.1578950856567713,0.5400377671194168,0.6541283985024894
0.9142391718874485,0.5358935648985773,0.25383764605000586,0.418,-0.16173699972625427,0.5325838556383945,0.36328341495625166
0.6573615091513437,0.575522199471821,0.9437382395632212,0.6,0.35383826956132,0.6538627854882454,0.5554577673779932
0.5830515686819617,0.5575805810965582,0.5718759493621564,0.496,0.3769097094035058,0.5619164230464744,0.5
0.8465168901638811,0.49136932208353806,0.5075320654824039,0.45,0.248137465783912,0.47566403526005746,0.4835302223923294
0.5531934601583013,0.5390023825474772,0.49038219765690244,0.49,-0.0569480907564191,0.5124240428763354,0.4758616201441986
0.6392280691158476,0.5228370285545946,0.6288217357561233,0.598,0.03976992905585125,0.5247498149342953,0.581120857510943
0.9050305228976017,0.5188294464206158,0.46613573288567584,0.37,-0.1972038541255886,0.5390185576079425,0.49287767543324934
0.7228862044376064,0.5621979074420472,0.8821607814675004,0.598,0.11813904140411463,0.540279915270537,0.6673114289810398
0.8239340229866929,0.5664482417133484,0.756306848747299,0.588,-0.04643982716896794,0.5519094982451517,0.7024242870162895
0.9090537986699607,0.5661638129283985,0.6802550935019441,0.57,0.13090071363164762,0.523203378127006,0.6137793928801497
0.6071991190678205,0.5255504681771307,0.6116912396954486,0.622,0.4748569579789453,0.5379137625058369,0.6418523865466389
0.5172583887940154,0.596133189177759,0.9627780669985897,0.466,-0.5603320266145424,0.5784123019890459,0.49155505617936485
0.8838231690926197,0.5457303366851399,0.7272729430590037,0.482,-0.41660755653864195,0.5434721135698395,0.3996983362895736
0.9582192831683282,0.5714917851442137,0.47773249440904925,0.524,0.03729589325832111,0.5141650780469746,0.4622876537603635
0.6982257888543908,0.4570634930710154,0.08965574638891241,0.668,0.42008946249208273,0.5128121715628365,0.7503486626056374
