Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9260396878259576,0.4743240190259161,0.4602658262962727,0.4395876486951788,0.09876543209876543,0.4845415008972769,0.5510374511422312
0.8858508215000167,0.4661889717812644,0.47848455136430906,0.5485521055831124,0.09876543209876543,0.5175603463172557,0.5496859497762557
0.5962533189748117,0.607595727768933,0.8527738599694151,0.6522301965167574,0.09876543209876543,0.62115381552847,0.5477434940098436
0.8507627122299584,0.46518347099145035,0.26558290687455965,0.5126208398135077,0.09876543209876543,0.5069966764669436,0.5527097321077689
0.9071466289496917,0.517777234930306,0.46106166256952225,0.4577860000150354,0.09876543209876543,0.4764877439908876,0.5530196908053512
0.613931346337784,0.43452094690671184,0.2972348699252502,0.41993650365131385,0.09876543209876543,0.46207562209269915,0.553119288863023
0.7972802385857132,0.6112237065439431,0.7200315010019368,0.5495495140580906,0.09876543209876543,0.6514413905439285,0.5475806304770242
0.5020477309983699,0.47601800603854755,0.3816366751682137,0.3793261141399906,0.09876543209876543,0.4708787545911276,0.5537226986280444
0.7570872573232839,0.6177709820857189,0.6487987185940453,0.5903178467986918,0.09876543209876543,0.5768801935467134,0.5480636916594
0.674289941057158,0.5811087197309512,0.5537660610398546,0.6032860339127882,0.09876543209876543,0.5719576566956232,0.5485398131650014
0.6997271140336808,0.6367378595226653,0.6120284342868381,0.6543868915126545,0.09876543209876543,0.63689312031622,0.5456931274943089
0.9882884649302962,0.6088540375354934,0.6747817372771571,0.5567590808993466,0.09876543209876543,0.604861296920197,0.5497148132899808
0.8357708214948267,0.5898842011668847,0.6864227799945759,0.6430741054849686,0.09876543209876543,0.6161769097004121,0.5462096072641994
0.5898656734402115,0.5087575287861662,0.6993285281177214,0.6391633004573624,0.09876543209876543,0.5977340459289193,0.5473782039195052
0.7793478667538606,0.5797260928207514,0.2466023677726168,0.5478333360200538,0.09876543209876543,0.43405723768338894,0.5511342454750455
0.8816581788238087,0.5840605469059201,0.631341158361958,0.6621297630691273,0.09876543209876543,0.6001176511311997,0.5470230804227524
0.7909728751218816,0.5099361126512795,0.38565064590148773,0.386320880542703,0.09876543209876543,0.4635286747909278,0.5549732142829363
0.534635557824195,0.5413891009412488,0.5116305618685382,0.633278084648115,0.09876543209876543,0.5479696379705231,0.5504044132501799
