Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7282975291045173,0.5611170500943915,0.5722752279596172,0.6374464921721799,0.08641975308641975,0.618182821200889,0.5828098990710866
0.860815307453102,0.5106279923303665,0.31971378719700816,0.5013661961692947,0.08641975308641975,0.5532718394111587,0.43776274535400306
0.7877412046254335,0.47509736758636123,0.564872684406173,0.5454625189201164,0.08641975308641975,0.6251291250797245,0.6288670079888613
0.5776119338400482,0.614958271707536,0.8147112041437491,0.6404488237479126,0.08641975308641975,0.6879353022605599,0.6182847121398701
0.9976405719045137,0.5496551023856108,0.5595546384011659,0.612786451958969,0.08641975308641975,0.6175490964983795,0.6285514535407953
0.9392154396084429,0.5146973244316738,0.47904817719716564,0.459894152224587,0.08641975308641975,0.42300603553812843,0.5443472468344585
0.6646254576366106,0.5549568254526408,0.5860606502952803,0.5213364901764902,0.08641975308641975,0.46006508686856273,0.4610268843535211
0.5870736224474762,0.5704873327284256,0.6867484623944198,0.5576344322693694,0.08641975308641975,0.46044190090295306,0.5167437283811227
0.9316467051575235,0.48410604611516644,0.40050841893591493,0.5227986953193923,0.08641975308641975,0.4364934309525916,0.4664627891109143
0.712453335286375,0.5,0.37345897819368784,0.4104222222222223,0.08641975308641975,0.44319277824645986,0.46823061915030456
0.554339022843868,0.48582429039330877,0.4621162939963873,0.5466033605772055,0.08641975308641975,0.5445647435788304,0.5626137125430392
0.8953989389414052,0.5,0.47314298778950925,0.6701712388725185,0.08641975308641975,0.7019793147103278,0.6853518499730522
0.9073358902249624,0.612562720830716,0.7983797720728502,0.41329646500487355,0.08641975308641975,0.6393115481725411,0.4808139729476402
0.9458115547678725,0.5728204006775972,0.6624681335778855,0.5954035411329912,0.08641975308641975,0.5477912848071166,0.6064322078265448
0.8901512536875039,0.585471433969247,0.6852106687384416,0.5989026120196802,0.08641975308641975,0.5503645202704534,0.6166884462108616
0.5106881076463152,0.597360933886969,0.6777324646920637,0.5778157570503621,0.08641975308641975,0.6101961025958351,0.5790907888139193
0.5941584254553384,0.5255195424944737,0.4614229743742488,0.47595429212955226,0.08641975308641975,0.41453597552692606,0.4269154585673132
0.9140294936337029,0.537580029882811,0.5675624706127961,0.441029315964376,0.08641975308641975,0.534746632745353,0.4902695711379515
