Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7011592075319684,0.5651906870641867,0.585203441270473,0.5726463673306601,0.5981505699318675,0.5518163264517367,0.5470253944203879
0.6620065478138579,0.5668645081582792,0.7133345401742901,0.532197081770208,-0.23219692481024956,0.5103792413633689,0.5156915544196753
0.8503591294951491,0.5913438457551169,0.7891794400255966,0.7045552743612006,0.5011948939728174,0.5776919525250319,0.5897556408842987
0.6346298660454828,0.6141659718385348,0.793675816744572,0.5801863120170623,0.11247894930502811,0.5621685799751088,0.5622700251804343
0.7106303044695155,0.5247760108307964,0.3989954079354241,0.4828979915275931,-0.2966725943254785,0.5379731789516256,0.5292826313459505
0.5954911651896546,0.5283930262795679,0.5390479561538599,0.5004468839105518,0.054302794331090865,0.5347813828167591,0.5270752334036954
0.9163757479255423,0.6010016459155448,0.7692856295303574,0.568393455316749,0.4073173250951889,0.5627177057107674,0.5852721726428937
0.84392751571155,0.5788353153999503,0.627662005652887,0.659617805666202,0.4964710848804271,0.5772641639607382,0.5932583996196386
0.8210342230157193,0.5829437871228528,0.6138970128727994,0.6661814737760765,0.38663096175402856,0.5723846207031413,0.5829617660957666
0.7541263504643969,0.5916794418797301,0.6545564798793568,0.5476629649915267,0.3733899625002177,0.5491590518381629,0.5533796221912342
0.7549008802065226,0.5292306722339756,0.49723952342626515,0.5782763722252012,0.2683625057344724,0.5667531099184604,0.5698942376850384
0.5527950562065874,0.5588752200854167,0.28969545743778163,0.5800166656583395,0.08369151410224751,0.5480003611972184,0.5431972466324011
0.9087947373160858,0.5949677697469244,0.6378972324292281,0.5813841465160264,0.43699944201991914,0.566861336147741,0.5772883752170227
0.8194189574360321,0.6035186610928818,0.8130275707547655,0.6948597445951779,-0.009792585450071944,0.5818848567881099,0.5612737395145138
0.5947042698222172,0.5924125258940799,0.656204651513878,0.6396554427582164,0.3426671969508064,0.5574869595702323,0.5663353731551707
0.8332765851952182,0.6033952326960397,0.6497969591472246,0.5180944119458184,-0.2545962487252359,0.5364859930286711,0.5334376781958444
0.7405247518855451,0.5254317222837571,0.3573938042209278,0.37992881707524984,-0.6144516822302699,0.5,0.47897994694652957
0.8691898880619983,0.5222486616768045,0.4095158216407129,0.6128498770874371,-0.06785847300623793,0.5549306457530593,0.557337628669686
