Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5286742146533108,0.5584085622661817,0.5896439477396912,0.508,-0.46098276349582346,0.5746263185235269,0.38835205195976685
0.7104310535026066,0.5933186789944767,0.962845345728012,0.522,0.8274260094926551,0.5134701796264303,0.7169733856528283
0.9706876154628912,0.5621519725461595,0.8612679356375148,0.66,0.5577733255952628,0.5731661783810771,0.4540426250178408
0.5455247894681884,0.5250432287801526,0.549381022746214,0.52,0.10790677391713,0.5461281717226543,0.3937196672460181
0.6792872176081539,0.46733087825941344,0.14728745194290935,0.468,-1.3912074871980233,0.5,0.2853316349991993
0.5311259751402722,0.5340758060577436,0.4125780844967441,0.434,-0.2448896480505358,0.5168060659185878,0.4101110913931597
0.9345758604374295,0.5,0.3234956877688926,0.604,0.264319633341932,0.5285872208902929,0.6539323089147109
0.7140406816710672,0.56011731026105,0.7083008197037944,0.592,0.5463705983069262,0.5902190118774,0.6097619875612693
0.5560823805502377,0.5,3.4962212439803023e-06,0.57,-0.047200080733751704,0.508671722734884,0.5434440869131537
0.5077914026052308,0.5085686285222236,0.685787326988878,0.612,0.3144569692256465,0.5688386083929491,0.6895733722413666
0.7383424308556974,0.5751329972895687,0.997285375073291,0.546,1.016980055796648,0.5184899892344204,0.766529522652985
0.6755373506218346,0.5997784639427832,0.7705037896249062,0.51,-0.34096571411688603,0.5233663076608963,0.4546858241881863
0.5791659898923329,0.5625238411774132,0.9234398916445969,0.532,0.24863873118468494,0.5612316802707729,0.6177000053798294
0.6934619290053639,0.557335836768558,0.12003490776362923,0.442,-0.5539779056105605,0.5054035346618498,0.37874179291391746
0.6861670153061915,0.3929910810079982,0.11926352197338613,0.614,0.2867523582823106,0.582977602843837,0.5364194271683324
0.5441927852749235,0.478399148338228,0.0013366818574941774,0.414,-1.1014121535710757,0.47922693570270647,0.17339703724417999
0.5520348990298554,0.5653962658624617,0.5393710777404399,0.578,-0.04883882939443085,0.540899535893116,0.29561178060282106
0.8055374060158964,0.46393586627846706,0.12667326091273798,0.45,-0.8608031102925735,0.48750140168081146,0.49405728014736594
