Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9241840164124266,0.41654644233134186,0.6417334544078405,0.624,0.49668349623643226,0.5399692597199084,0.5558152887027331
0.5656273596293437,0.5781686096817105,0.49754631257365073,0.586,0.25582083667666355,0.5902419243030028,0.46879811734739285
0.5370581184758696,0.5861999117974092,0.5955621004095017,0.43,-0.33499596781950325,0.5809829710633825,0.4858167218830923
0.7557934111746782,0.6899220649597193,0.8876785595720309,0.64,0.37165447250758754,0.7274949956721629,0.6327537694078911
0.6172535307354771,0.5837583303368522,0.7815052894531738,0.626,0.8462142144991174,0.6300618845307886,0.42817203680328575
0.8190887854273495,0.48262324288802283,0.5606250575152865,0.532,0.20320692445703548,0.6018265664945845,0.5706781279997497
0.9333976499535677,0.3530114449438883,0.34661080230133234,0.486,0.9734341498151318,0.33333650239934404,0.5197976135026783
0.7391529620011402,0.4739318917858212,0.288960146179611,0.526,-0.03288327145821057,0.42539695058946037,0.5418144444770923
0.63946929326807,0.6417726473075616,0.33066666969014014,0.496,0.13479085356989917,0.629126209156255,0.604133659403887
0.8951052183507018,0.8033116772730461,0.713217128379707,0.778,0.08545044096325194,0.7462434940128257,0.524464965279341
0.8264450605844877,0.7698393625838666,0.6565502760334117,0.63,0.3640802156932398,0.7325891758252585,0.5823246369296413
0.829701814077699,0.7062752896447714,0.7225296052203323,0.498,-0.286890573497361,0.6992772787723364,0.4740757197011013
0.692940049694279,0.41601778540275025,0.21819244224083376,0.536,-0.34200303862526926,0.3373058158683872,0.5193319654531343
0.962362831975768,0.6053877332621974,0.6007033064183614,0.522,-0.25477649330884944,0.5692013991346263,0.5
0.9582962514991344,0.46408097157921757,0.5223737153648743,0.656,0.7031186869610149,0.49491174574408775,0.6406717683269311
0.6650690526880172,0.17279805833310252,0.07127689318846218,0.618,0.48569262863835216,0.18629661495081004,0.5460066096459324
0.7830450444004158,0.6468588124443185,0.6047523831075489,0.454,-0.1190733667796402,0.6464930953178102,0.5135200229883634
0.8974397866018988,0.24250856694503273,0.23092344716643004,0.5,-0.5003637803754559,0.20220717811520764,0.48980271704180356
