Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9019538451300303,0.5425669620231441,0.4416340488887497,0.514173964031514,-0.6492508584949663,0.5304926781211144,0.5
0.6486127996017914,0.5441172871517228,0.8514918026213028,0.5258056756011241,-0.5381332113765744,0.5664097739431029,0.5245254370833335
0.7931541332658746,0.5437734939945795,0.7695992385037224,0.6030970206777376,0.00849288669442938,0.5584712483330029,0.5635935986119481
0.7115996256370983,0.5422045837545986,0.05838084216160068,0.4587115440159179,-0.169767352967094,0.5446808798855909,0.4759426485918859
0.6360641438713273,0.54350266099897,0.6846097215196059,0.567438941185169,0.03890213154249267,0.5460608208574711,0.5961530673682472
0.9047297983757185,0.5426119484641349,0.33636269190330664,0.5114883225638223,-0.4201187337709389,0.5424981736773318,0.456066549013508
0.7134409045421481,0.5441150035736244,0.9694232458409155,0.6782426631917249,1.204004896592074,0.5651992968130062,0.6679081417496132
0.692903724029873,0.5426526762971479,0.4137103389509957,0.47410104675593556,-0.13001099258187354,0.5474817075897257,0.4131038533716499
0.7280059935927206,0.5430938743952541,0.4852906854423154,0.5174479976617747,0.16843197825232847,0.5427230139534398,0.5298892597517102
0.6036825017150074,0.5430915166700994,0.4902239149461035,0.5424942659382705,0.020641847707238536,0.5319742244703293,0.5212571250245992
0.7282161357302361,0.5436577263129636,0.67110600730904,0.48507262860318423,-0.4600969386740861,0.553170370295778,0.39690817063245637
0.7989175452169479,0.5441462866060068,0.9858103570615953,0.537002222263205,-0.05301281927242085,0.575143643414392,0.5442349883158552
0.9592065598614482,0.5433339265164173,0.6920575932588579,0.47352209906067333,-0.37342480619796314,0.5470152224553673,0.4449153326373993
0.6421216298245309,0.5441790981830595,0.5435215024284836,0.5316140472645311,-0.22406657972908572,0.5424693218950875,0.5793630461039273
0.5021847049546063,0.5438604510232986,0.5100800165563868,0.5302407430608714,0.3406011861729714,0.5410309047378377,0.6060161704235658
0.9287360560133405,0.5430241042766787,0.0039536533504514965,0.5861559593543891,0.5190676381362356,0.4832685018877903,0.5864071238910946
0.9234909632981729,0.5421734705266598,0.012365853170129537,0.4431637807090172,-0.78201036073157,0.52031020806429,0.4555578384510904
0.8968929974372439,0.5425842730721576,0.6718305977600358,0.480941738822064,-0.6655778607072036,0.5486944789928682,0.4141559774168788
