Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7011592075319684,0.600791973078504,0.5397592642427073,0.668,0.08641975308641975,0.6464461050843219,0.5646601048768751
0.6620065478138579,0.5108515967376461,0.5369707746843531,0.628,0.08641975308641975,0.5,0.5762407864247141
0.8503591294951491,0.5948686951508403,0.5366567970476614,0.572,0.08641975308641975,0.6027542176663349,0.5866365438488259
0.6346298660454828,0.4891980260837599,0.5361993351934553,0.456,0.08641975308641975,0.44816087727061416,0.4926899365486854
0.7106303044695155,0.5936481204426912,0.5357715660497574,0.596,0.08641975308641975,0.583447717371926,0.5193302670613068
0.5954911651896546,0.577478403608028,0.5366910423213304,0.642,0.08641975308641975,0.5906958655011489,0.6154997826553353
0.9163757479255423,0.522827308726123,0.5345592310975852,0.54,0.08641975308641975,0.48049309126241385,0.5179279690523055
0.84392751571155,0.6561960290057696,0.5401589388892611,0.786,0.08641975308641975,0.6362781321208214,0.5267792850593446
0.8210342230157193,0.5937557228957869,0.5384978169583722,0.588,0.08641975308641975,0.5676974340490121,0.5
0.7541263504643969,0.5380245895925507,0.5381356655084637,0.622,0.08641975308641975,0.5682440314906988,0.5796287822589727
0.7549008802065226,0.5697990936588203,0.5403055062287906,0.496,0.08641975308641975,0.4890855950455312,0.48687824949316116
0.5527950562065874,0.5579321236149417,0.5394282289001513,0.72,0.08641975308641975,0.5611165721109844,0.5893100761742458
0.9087947373160858,0.5909803892846885,0.5362170307300437,0.596,0.08641975308641975,0.5784321188321812,0.5840406678018822
0.8194189574360321,0.3811976805632432,0.5327962111355876,0.514,0.08641975308641975,0.428981499266716,0.5
0.5947042698222172,0.5253213129709443,0.536066301277026,0.382,0.08641975308641975,0.5469079671717135,0.5313995918554258
0.8332765851952182,0.5,0.5345287343097144,0.358,0.08641975308641975,0.42189183499336236,0.4701126335632938
0.7405247518855451,0.5885874237386158,0.5340229794775726,0.448,0.08641975308641975,0.5827505073901135,0.5419328699587643
0.8691898880619983,0.48358427701137535,0.5360256873471657,0.466,0.08641975308641975,0.4682438157947793,0.5
