Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.958130038051809,0.5709104609118041,0.8733893029191584,0.6479005480551043,0.5275064934513551,0.5675173554514186,0.5931083743297633
0.8332468537604996,0.532281175884995,0.3261076161550206,0.5902594614116763,0.2946522098436482,0.5188128523946275,0.5783961328462333
0.5703221274556765,0.6161982251503789,0.9361133171708372,0.5927481324252393,0.2649232125407632,0.6105879075917717,0.5845989509823758
0.9471565823404577,0.5092013896596107,0.022668924253632636,0.4026125558573921,-0.25109994926045537,0.4493381630006802,0.3452400289603933
0.732179977989123,0.5592469837834761,0.8053296361456402,0.45509108647343943,-0.4280776601715451,0.5728753080520308,0.46254373449443187
0.968155215124872,0.6141888544299533,0.535764951593741,0.49981880606493606,-0.23013598511052552,0.6157208078158247,0.4852639568084901
0.8515827106649823,0.5,0.34467064510067846,0.4403757741327192,-0.005129461558181336,0.491589665007455,0.5466710211024138
0.9988773815899415,0.5103198267431981,0.03675612206449593,0.42977340680131704,0.3373207502973779,0.5,0.5
0.7744420452953789,0.5,0.9879222133924151,0.5330200352279298,0.1247019899583946,0.5308137050760595,0.4329304080996078
0.5581901968356202,0.4885678265417741,0.07445360629991137,0.47170599421488363,-0.20000820667636965,0.4757812982422141,0.5074953310107452
0.7114711998887908,0.5655772800421967,0.007747408693939014,0.5294888054362509,-0.2860010443338947,0.5876671593956071,0.5540011973440127
0.8755611405917023,0.6860642864181649,0.927529794230867,0.6954258625786393,0.4346077053449678,0.6950933829173292,0.7402975153294284
0.8292234729215167,0.6246619987426509,0.3143878917132157,0.57444734049547,0.6877185455230976,0.5932104978648791,0.6999568845499493
0.9649008568800258,0.6669206822698333,0.9925418617733863,0.4970333333333334,-0.21959254951318058,0.6304466488640136,0.45700506201195984
0.7307623739994629,0.6114892900763678,0.8499328125038,0.5830456949384882,-0.10204940135621487,0.6129436601621004,0.493017293888277
0.7372581359436932,0.5236418011214197,0.44246577692619354,0.66638236876691,0.25917709340505235,0.5,0.6580878648341232
0.5906016815833841,0.3010995473997971,0.12101436040226878,0.5254000926177698,-0.21959254951318058,0.3169955979944786,0.44039923714282725
0.6568347082182433,0.39644610908879896,0.04209418698677189,0.6807349249572094,0.26542859080139114,0.36655588039291037,0.6538523521828414
