Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9241840164124266,0.6686245213990457,0.6482411813753853,0.6073312913351276,0.37448756864502675,0.5566723919869525,0.5830537216575137
0.5656273596293437,0.6413837747279213,0.9255005102454805,0.70720385363017,0.8468848107544822,0.6574618065914603,0.6760464252238126
0.5370581184758696,0.6704810639745702,0.6590595955603921,0.6461808967985115,0.579468066808486,0.6846223027266015,0.6478910652736164
0.7557934111746782,0.40737356704781563,0.277502066488969,0.5402262863253926,-0.8855913152574776,0.4787670430811081,0.42007579209398366
0.6172535307354771,0.5376252866104976,0.4243157478359651,0.45997671195454215,-0.1906477927755934,0.40212759899762335,0.4627850841282573
0.8190887854273495,0.5237194911633586,0.5008225280909384,0.5399201181606365,0.16850513636974818,0.5741048493107107,0.5932739874823413
0.9333976499535677,0.6393528870674847,0.8056633637227323,0.5440157778496013,0.09541751733486681,0.6780873456387082,0.5796039541043126
0.7391529620011402,0.5239767341721292,0.39134150633258447,0.5177886353823853,-0.24015846301845656,0.5162465874419316,0.5219169292106978
0.63946929326807,0.6523009377474803,0.6263478837341424,0.5946171199166114,0.4025852223435413,0.6524607874079423,0.6618972165220167
0.8951052183507018,0.6014195334582092,0.6747259915470074,0.5434035395441836,-0.4421876364982027,0.6028080529271997,0.49089627332407293
0.8264450605844877,0.5447542701332522,0.6067495654694969,0.6123079154614077,0.2678664610481347,0.6066655055894783,0.6156816496843068
0.829701814077699,0.4810938145087984,0.454408755982823,0.5445826043738111,0.09159016064037251,0.539052430016188,0.5123183738098788
0.692940049694279,0.4731452441404399,0.681211108836526,0.6392358206147746,0.4841973985466579,0.5787860108200491,0.6206558809480909
0.962362831975768,0.6601895713105905,0.6748328526032659,0.6798432875038568,-0.11929524566254623,0.6034577670238054,0.5675156626809938
0.9582962514991344,0.62779466358671,0.6500480583857848,0.6549237141246022,0.5338800012608286,0.648364952228926,0.6041863737504533
0.6650690526880172,0.43326213151096576,0.5277821888840476,0.5115134178508692,-0.6397091949085165,0.6047037666698575,0.5305068617379278
0.7830450444004158,0.5966793476405932,0.5862789938833403,0.5049315314118505,-0.5869910510234972,0.5236992008714398,0.46585914117684013
0.8974397866018988,0.42932187902998453,0.48302162595061443,0.6374163365624397,0.15370246954683364,0.5293777751626905,0.5994085372877768
