Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9186475202774326,0.4933367319051746,0.46008605011923387,0.474,0.0025229789370129208,0.4226774791460639,0.6102550965487521
0.622609561174325,0.5558986448338729,0.318550282182048,0.354,-0.6931464476996094,0.3619500514901425,0.38117484212219455
0.7182990756761114,0.5322374599957332,0.3939457793179227,0.646,0.12587709363631816,0.35391780940096856,0.5
0.8873677928156207,0.6542473595161119,0.6883488883754274,0.69,-0.011437585517831028,0.7304738087178594,0.5769698408308438
0.8293691076884202,0.6617106238972927,0.8972754222497588,0.638,0.42750818284858094,0.6952986218422736,0.642720813559971
0.9237543865394604,0.4566991066577128,0.3602669698237249,0.478,-0.1845927963749796,0.4355484378731234,0.49082946639188657
0.8274043921605555,0.42850055651555213,0.2932561943607405,0.426,-0.18209705249457897,0.4289956374398901,0.5407384277938473
0.979162557559745,0.5,0.27831720597550647,0.408,-0.3230436434365833,0.4548392922959665,0.44873733000727156
0.8760298129454038,0.46727390829131454,0.4168188138036378,0.462,-0.28935782070170457,0.4300489446082219,0.46048531986462443
0.7001135962215022,0.5844720568035571,0.5771577318806681,0.67,0.7886829308351881,0.7022127777707192,0.7336434573533208
0.514514284679501,0.4492853159407378,0.5638815636308411,0.568,0.37034076511767977,0.5813499977656827,0.5754041783548445
0.6489680332875383,0.45357220568976087,0.4885909103319006,0.582,0.1179060793061315,0.5742618978353818,0.5736362820048987
0.6400255347980233,0.6154352782836968,0.8401211904566999,0.458,-0.25227348285418993,0.6500243779988731,0.630030922209615
0.9011909025574947,0.6186429442137541,0.7484556975650878,0.656,0.6410280807637221,0.6337723502933486,0.6088318738400655
0.7520992264028457,0.4296483114497802,0.1959895000818641,0.518,-0.03279195802772583,0.375539783788763,0.469067560599319
0.8953037941465517,0.4549899870497694,0.3436435804229207,0.67,0.5413713222588705,0.4856858619809305,0.5785447532320369
0.6051610528558211,0.44466264701005914,0.3013763495102232,0.366,-0.18448765151633728,0.3097871441753165,0.44272785202124265
0.5908056991839256,0.41637022082763275,0.3470486531799629,0.438,-0.5577658184216263,0.42327802639272244,0.4372003475359546
