Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9957176011258104,0.5466829959533971,0.49079408336842006,0.4161173284145094,-0.6182796426116914,0.25716318459876353,0.3672176692857731
0.5228466634591326,0.5412421824628941,0.6085543878207251,0.5641829357763888,0.08219747181630183,0.5947367842265439,0.541650754133865
0.7752174828229079,0.5428948043445995,0.42898564723504634,0.542697312479566,-0.018168987084425103,0.7228583800828576,0.629930031284942
0.6948906141364419,0.5290054526280531,0.5051293681109372,0.6014302659836936,0.7881273487683349,0.607981852401044,0.6022246743692442
0.573970091262348,0.5,0.5203183507613324,0.5542930573784044,1.1576840549138976,0.690322679277505,0.605947801398284
0.630594894301532,0.5468455765049299,0.6649767430514362,0.4813686274509804,-0.5746479788518941,0.4632142619362505,0.5236242116026849
0.5127842053284868,0.5,0.2998954412029687,0.3818261307004192,-1.262083409136852,0.38349989221669945,0.43115368786065117
0.5712690626835222,0.5400089700537865,0.5880840877035252,0.5065429276605747,-0.6118540711686913,0.4900381973730113,0.4884691616391442
0.572294752374461,0.514008271065998,0.5969216601174281,0.44485038813047917,-0.11913645213690366,0.5184045586372906,0.546267826389116
0.5702371236916275,0.5221318317442767,0.560910378702967,0.4917229733339483,0.0347756700276593,0.460668608088378,0.46894358566873845
0.8238605419558148,0.5637474386437972,0.717565913524528,0.6116014729421699,0.4123715377940042,0.6506371009227088,0.603621581608107
0.8939841077243993,0.5307466285157123,0.34445582739989067,0.5079409649695137,-0.07722662365064276,0.3672486454356764,0.4830426857141289
0.6097778112379075,0.5552698008904775,0.5701737303917302,0.6885245146093228,1.2610142931180142,0.7608723758361161,0.6972428407164484
0.5502943738073895,0.5579160052300678,0.6259293661536913,0.5007637813940735,-0.25973135460319347,0.3797910005082364,0.46309998368127303
0.9761301738171737,0.5640447459519835,0.680838962107312,0.6520722572975131,0.4220186661938023,0.6407302586881563,0.5870748265111344
0.931276320856337,0.5686012678511374,0.8363079919071014,0.6355464561177523,0.43435538359375986,0.6312359158588264,0.5713288888730134
0.9118347575680518,0.5772098434917847,0.7004943788955994,0.6055835489981338,-0.22434738321034603,0.5794756337490355,0.5657453112862143
0.9816262464534977,0.5377537736012723,0.23981343468609306,0.47562944518280637,-0.3430630506107036,0.4195984456294612,0.47047441426165
