Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7839443971995488,0.5489637323745238,0.5775757631572561,0.5638951127156581,0.2603086035393905,0.5846947432587266,0.533504160592116
0.9128923684005847,0.5522892917538678,0.7563876631016008,0.5840263834287173,-0.40720252525739903,0.6722657324762972,0.5525977515334103
0.9145281573612489,0.5393734378711046,0.5236094798897797,0.552867203033191,-0.09420658058672415,0.5161852533619834,0.5495053718186333
0.5861838761896794,0.5397656296569388,0.4039849876627774,0.5820211478620468,0.3361590243939548,0.45945544992721415,0.5407947170501176
0.7064143699371375,0.5404286451797736,0.6855911925893704,0.5410433234912019,0.049879768575454564,0.5597072009584758,0.5252059247479842
0.7703231271776441,0.5504872660376573,0.623436945956453,0.5845762669170559,0.3757737712395906,0.6288674345806712,0.5472432931178591
0.58865762099107,0.5495124083739769,0.6435329500936307,0.5886677890320321,0.6788753063799695,0.6476835953050486,0.5842203955281741
0.5892259445660033,0.5368568275695875,0.6666762996359795,0.5388000897319771,0.027031983260294934,0.44823454528512785,0.5612681890614912
0.8464398742514304,0.5452078341126456,0.5546238294208634,0.543326378649814,0.5480198778661043,0.5892167503148862,0.5237419297515181
0.8995528121225824,0.5279718987739459,0.46246188237561664,0.4993044224805776,0.16269268631991524,0.39897724987787736,0.557720263170712
0.798383771068218,0.5536040578173775,0.7086233740657728,0.5639783332806063,0.18965838242382743,0.6714033347564775,0.5370122208396091
0.5260553338238155,0.5507777612282875,0.5238165511254624,0.5601670294018972,-0.09193238638724094,0.6782739080035496,0.5549886683865819
0.661227784753332,0.5519275529281457,0.7581336515616567,0.4763111475655486,-0.2783241408241863,0.6685231609124458,0.5214845652177517
0.6955124479419066,0.5601829924208045,0.6650663807462942,0.5790104439263165,-0.016086471245367495,0.7354604023970678,0.5397054243708175
0.6638183159741511,0.5418747449940043,0.5040206004293835,0.597178332670407,0.36284650766255694,0.5705463782292558,0.5505667312210689
0.9960086944469795,0.5317648969206216,0.5065541718700249,0.6407203821217948,0.37872278970015566,0.46770163134606907,0.5799933974534246
0.8317200419136941,0.5487223605423176,0.5980009291952452,0.5447824979182029,1.1466396351024135,0.5998425283448062,0.5761025860956761
0.8213638328805208,0.5519503411455494,0.7932809113738782,0.5700378569498649,0.007041463141806259,0.6298601462667291,0.5410725076838601
