Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124714355633574,0.620404732667582,0.4848983687250219,0.5213365295447672,0.08641975308641975,0.4585327862043273,0.5086643397503114
0.6798476900386778,0.6035156941988286,0.6147059601311752,0.5540751081388281,0.08641975308641975,0.5867001530525533,0.5157538649561826
0.5249917102974164,0.5900627445292329,0.6021651729942913,0.56195260452914,0.08641975308641975,0.5435296202977314,0.5692475303412686
0.9621613976489692,0.48437873156247163,0.2700022386833699,0.4183986513095737,0.08641975308641975,0.4249841861147724,0.42785945495090627
0.6115351706409398,0.5692161252567607,0.5801277005744289,0.5312807285744926,0.08641975308641975,0.5252356621095293,0.5178194137627922
0.5836271187190704,0.5597807980338594,0.6286946081118308,0.6226208771653904,0.08641975308641975,0.638557552024053,0.5786530472562558
0.9725971298587959,0.5278287987346899,0.5801387874995603,0.5204077629517373,0.08641975308641975,0.535493850843147,0.5550567130708949
0.591161308912366,0.5534386316936751,0.6421206555018394,0.671465374139902,0.08641975308641975,0.6091630509261508,0.6143496384958683
0.5573242709636166,0.5731304521256915,0.41385189782780346,0.48673550590086967,0.08641975308641975,0.4548730513953624,0.5068447338047962
0.6388267445963772,0.47611873084467826,0.36332613491250926,0.5022622476875533,0.08641975308641975,0.5844555472667701,0.5511139614103459
0.9987219841383278,0.4843676269018759,0.5966494250139442,0.6459899625978291,0.08641975308641975,0.5337976625272207,0.5650384054612665
0.5094003611396243,0.5224381533353383,0.6605303239622858,0.534758326427953,0.08641975308641975,0.520012566317523,0.5058519334597015
0.8282900746164192,0.5755884527441717,0.6714188484675881,0.6042483216413898,0.08641975308641975,0.6025384949405049,0.6020281004116416
0.9526200559118978,0.5935194456437156,0.7959231251893139,0.4673338963138658,0.08641975308641975,0.5939342913950808,0.5254834964109851
0.8026787056525824,0.5725789089800885,0.6010776154121612,0.6324901071919178,0.08641975308641975,0.5792388539568966,0.5720041678528344
0.9975275375941397,0.5591486180410826,0.5957126488596595,0.474654882674597,0.08641975308641975,0.5986682934570423,0.524525035092856
0.6316465848663655,0.45727762298446595,0.2789102128724792,0.43912353593522585,0.08641975308641975,0.4333872056012691,0.4925093979287404
0.5220965652572196,0.49439065331736776,0.5097598606666373,0.5591311827063681,0.08641975308641975,0.47939751674656383,0.5
