Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5286742146533108,0.53145509585197,0.5061501036931808,0.5213244524084445,-0.6995313596374984,0.43535145103626,0.45039594599758537
0.7104310535026066,0.5584509267637155,0.7549557507143165,0.5935026321531817,-0.3449723265284377,0.5984755089115915,0.5612684067392952
0.9706876154628912,0.5335825734452082,0.43892364845223225,0.4699796668557516,0.11243604764274112,0.3585358722058783,0.4623708143949764
0.5455247894681884,0.5598680574770849,0.6380764523127543,0.6562734380990445,0.09561996618418572,0.6451958380810885,0.5910465948045917
0.6792872176081539,0.5163316337488302,0.3559844487841987,0.5225131393432029,0.23301929442022812,0.460079610274602,0.4695382293783088
0.5311259751402722,0.530374496799764,0.488497410130693,0.4679523616335522,-0.01173765869535548,0.5210986642438615,0.5369153435220375
0.9345758604374295,0.5527109757323507,0.7082932774640345,0.511891238548708,0.05847200748731096,0.37764618860685806,0.45745341398829437
0.7140406816710672,0.5575259812765628,0.654985707645235,0.6172290190282875,0.01541784623570458,0.6597528987751328,0.6055415083085673
0.5560823805502377,0.5402305486172893,0.5889208196392796,0.6337132750263305,0.6023571412698518,0.6410863414236524,0.5751817120541743
0.5077914026052308,0.561062019353746,0.6515500408124056,0.5717481482365557,-0.28871350141467716,0.6207370884709994,0.4715829001303856
0.7383424308556974,0.5401659394130282,0.554604566152652,0.5733748486979346,0.4340864819760126,0.6297174671549378,0.5821735960218932
0.6755373506218346,0.5419081418975623,0.6135372060929635,0.5273263370880862,-0.08493750343154549,0.5419852300233503,0.4850098173535138
0.5791659898923329,0.5532846648191198,0.6150550917484204,0.5115718249681721,-0.0007488408371418287,0.4132868975755152,0.4351681887987256
0.6934619290053639,0.558367491956356,0.6319432479840383,0.5601312750701228,-0.1827386226163919,0.439680031314958,0.48896256078781114
0.6861670153061915,0.555776378900761,0.5779644311585915,0.5927034181206686,0.19074708042970295,0.6136312190784899,0.5942427193262894
0.5441927852749235,0.5206540125932354,0.4064532412251435,0.5338263773497512,0.05370719559797055,0.5801129492353363,0.5487514559760428
0.5520348990298554,0.5518785536952135,0.5627170198792231,0.5748513627612517,0.6855175736144334,0.6003443080371897,0.6077883343028921
0.8055374060158964,0.533044947602011,0.5729743608229951,0.5144677621489411,-0.3230308616342104,0.5140880065775012,0.530745384871581
