Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124714355633574,0.486525034458495,0.7672455135845399,0.4894599158396085,0.26835962919710693,0.5318066837790508,0.5181649917241015
0.6798476900386778,0.5954368537019866,0.8779501698992533,0.5762524127674041,0.4063900134238874,0.5261236535376655,0.5527544683415794
0.5249917102974164,0.5847457553649162,0.7390956322418774,0.6042123366073151,0.3375027616745457,0.592059062717324,0.5703642684048094
0.9621613976489692,0.4612051886143645,0.47949511901156,0.5730674789459468,0.34559400964302384,0.5371689982195952,0.5629561881803883
0.6115351706409398,0.4897922131561323,0.2674572263821364,0.533409056518565,0.3200251452705632,0.5,0.5568709220510383
0.5836271187190704,0.4662566906395718,0.1462591338574492,0.5744191718173488,0.30149753167493026,0.5244701397441636,0.5638263713321636
0.9725971298587959,0.5090095959962897,0.7440173253947739,0.5391451093386528,-0.2731003721329385,0.5169629599985378,0.5392515511723697
0.591161308912366,0.5131665340046777,0.39156959694565163,0.5402540083822313,0.007853802608386917,0.5465091705846694,0.5540357588314637
0.5573242709636166,0.6384353050312521,0.775810765175237,0.6026317370709763,0.5471881033765171,0.5724976103059002,0.6020083967421922
0.6388267445963772,0.5248803790065962,0.4536531678087198,0.6018695571911185,0.2629942808258245,0.544108137231086,0.5619458019150457
0.9987219841383278,0.5722857281788363,0.7907734453791596,0.5827601884114717,0.36404203851359546,0.5883843560049704,0.559367842235879
0.5094003611396243,0.4668291887574926,0.5435399577851588,0.5822773289922979,0.4413372829352394,0.5159631853881418,0.5876917264973751
0.8282900746164192,0.5470508194128133,0.6168930741060195,0.58073612918752,0.40602267105630946,0.5472731923082789,0.5764579159603133
0.9526200559118978,0.6119507470651746,0.7782018502729843,0.553856597577206,0.3593556101929725,0.5682862724410308,0.5638854598858297
0.8026787056525824,0.631771489200905,0.5583666325237894,0.5497954889080543,-0.2561978086650913,0.55611873828935,0.5077783540774375
0.9975275375941397,0.5101049604146375,0.31044880026811056,0.3932610267653949,-0.2505075007082019,0.5,0.45806230789673935
0.6316465848663655,0.47516788899228174,0.48039211977860485,0.41273118958550803,0.22617352699571935,0.49219045521988386,0.5106356104862909
0.5220965652572196,0.43565495468188575,0.4150747580683264,0.5676983186463307,0.28582605410139245,0.5141324733651406,0.5586354455260971
