Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.958130038051809,0.5453492973396045,0.5240431478089624,0.402,0.08641975308641975,0.5543563174334514,0.4587358189635889
0.8332468537604996,0.5475558065790053,0.7458009303286265,0.55,0.08641975308641975,0.5637780312691324,0.5718506279221922
0.5703221274556765,0.5488969697795847,0.5898908870710292,0.624,0.08641975308641975,0.5737084536558754,0.5572723898029659
0.9471565823404577,0.5459538061112751,0.6684731482227853,0.572,0.08641975308641975,0.5574242496665597,0.5234126835130405
0.732179977989123,0.5436733686901964,0.5598446108364198,0.564,0.08641975308641975,0.5483516907056951,0.5514983913941202
0.968155215124872,0.5483573105431667,0.6236214970502457,0.628,0.08641975308641975,0.5677440654832122,0.6078030729912381
0.8515827106649823,0.5443392200553262,0.6190176180093673,0.488,0.08641975308641975,0.5485491630256745,0.5407620134193872
0.9988773815899415,0.5438659166468329,0.5458094222259882,0.418,0.08641975308641975,0.5478093130712101,0.4859179220015229
0.7744420452953789,0.5479583645670709,0.7025341344738432,0.718,0.08641975308641975,0.5646180674660627,0.6240312917526507
0.5581901968356202,0.5433647355551227,0.47039633615818666,0.61,0.08641975308641975,0.5425636931783077,0.6239923923500712
0.7114711998887908,0.543308656933326,0.5964013943971651,0.444,0.08641975308641975,0.5458929247176831,0.4849198858515502
0.8755611405917023,0.5443350272920305,0.6181301962528684,0.604,0.08641975308641975,0.5507957821045629,0.5958574411547134
0.8292234729215167,0.5475316805192805,0.6538238944789101,0.714,0.08641975308641975,0.5636166350575963,0.5864835324144726
0.9649008568800258,0.5467810106034533,0.7516061906335024,0.492,0.08641975308641975,0.5618536410339515,0.5
0.7307623739994629,0.544961399338386,0.20807761474970013,0.512,0.08641975308641975,0.5493116342346638,0.521647665191564
0.7372581359436932,0.5460711464605613,0.7076226682836413,0.568,0.08641975308641975,0.558106761714145,0.5673845148377183
0.5906016815833841,0.5402056202422194,0.3795034237114962,0.384,0.08641975308641975,0.5302496523593437,0.4289152308288811
0.6568347082182433,0.5409391752076891,0.3641560714365666,0.404,0.08641975308641975,0.5293037168134879,0.46371373421100864
