Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9019538451300303,0.6007326667742839,0.621831130915366,0.452,-0.7654904544488627,0.5676063233567907,0.4213363056002506
0.6486127996017914,0.3826489137921736,0.5742465621052999,0.622,-0.2082601243593504,0.48165621779677015,0.5749516444283407
0.7931541332658746,0.6365171834822432,0.6640234128827822,0.696,-0.11818188007289301,0.5765250938449202,0.5548362184262656
0.7115996256370983,0.5939815291283278,0.5853655184476403,0.556,0.2005780491032599,0.5684008762720361,0.547873970808814
0.6360641438713273,0.5333963935681788,0.3269213734515902,0.428,-0.1502563663715996,0.5456570907185901,0.4376111201340496
0.9047297983757185,0.5183054051501614,0.6460537658515794,0.5908333333333333,0.128830031267093,0.5331648964808123,0.5831765862509991
0.7134409045421481,0.6280446800141749,0.6917225757842278,0.638,0.5197339023517319,0.5806323338044691,0.5866447454855661
0.692903724029873,0.44871966364843785,0.4855981676681471,0.628,0.1534867219435115,0.5,0.6070100336165218
0.7280059935927206,0.6749252062594744,0.550774585497396,0.704,0.7146087524294336,0.6136580884700965,0.7039491729254318
0.6036825017150074,0.6059375422018383,0.43016726964890123,0.514,0.2085249140259174,0.5688910803103197,0.5344863747477586
0.7282161357302361,0.5787471460796982,0.5616681778395155,0.696,0.08249488951940251,0.5537471742692255,0.5738807956178954
0.7989175452169479,0.5257141384764249,0.5915563017410282,0.6,0.18704189593873818,0.5315193562498303,0.5992111833960471
0.9592065598614482,0.547565882860717,0.5917825581478634,0.636,0.27835619065141237,0.544317512260597,0.5893356401679832
0.6421216298245309,0.6369301409156578,0.7631727001833809,0.4708333333333333,0.4182819600005283,0.5739751187896827,0.5336687603214145
0.5021847049546063,0.6509870211058709,0.728051436975308,0.424,-0.542302996602925,0.5910793881276873,0.5
0.9287360560133405,0.6525144662216338,0.6629056127691645,0.55,0.011699960104140844,0.5927379594332719,0.5
0.9234909632981729,0.4060593794345802,0.5308164669604692,0.606,-0.17752640836639869,0.48982530080054343,0.5258478844380668
0.8968929974372439,0.5088847335250728,0.4386947095676305,0.38,-0.5241340356189751,0.5230003833152463,0.46157726271194166
