Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6939149121911907,0.5231914976368016,0.2327142960494918,0.5719345090526207,-0.05669634088165637,0.54512092496902,0.5444018564486477
0.9154651228271817,0.5556372179230686,0.42237843344717574,0.5113709831567076,0.40216854488036363,0.5,0.5420116803251386
0.7819704903144149,0.6006852413884771,0.12497851781306947,0.4458090858624813,-0.12710952377269608,0.43947545786495235,0.568285684843622
0.6153687637384386,0.5425695988168714,0.6062726586206095,0.5157242430704462,0.16753303812858095,0.478508768180431,0.5562532156030656
0.8523373477985619,0.5793631409845423,0.6790289385994205,0.5161583203242309,0.18755201956030193,0.4925802699471233,0.5385484492681512
0.925418521430255,0.5060932685570833,0.563768303170924,0.5922085005198088,0.374054624625813,0.5488331618849086,0.5359640621292591
0.9887608377279191,0.5466596853622504,0.991160063240789,0.5254938062791359,0.0932298323827569,0.5457655729097646,0.5471636650219799
0.7898877538677211,0.5886394868312104,0.46784256298061094,0.4735476799305351,0.3454936885272673,0.4493874526584744,0.5611704870617112
0.880658929376777,0.5410725828407222,0.43275857343138385,0.4946163828146784,-0.26734261485647476,0.506251539908053,0.5585247972204228
0.8311719040556038,0.5234893861316492,0.4015574779512863,0.6458273941363565,0.08617111796384586,0.5163976841852951,0.5319273216006318
0.5046437676845607,0.5502185022880869,0.8593833034807399,0.600790501076258,0.617430675543168,0.5482641716880957,0.5282791806612086
0.8811367730499886,0.5072873964455944,0.5375051744100343,0.6006325088093841,0.20179141736447653,0.612010791381988,0.5303064058332544
0.9594036702743942,0.5334660182096427,0.8028321899768585,0.6168705808236142,-0.02502847018615728,0.6101451092922516,0.5154160677272335
0.665199880876685,0.5503716002138987,0.6116435134998309,0.5854547603809709,0.6177411265465589,0.5759783605615612,0.5268245150066785
0.6893785402996515,0.5537698726621955,0.7795529845052686,0.5671990040080004,0.515728324661008,0.523235632372907,0.5409800299800311
0.8628732348967407,0.5187081336165574,0.47613797351571574,0.6248443208643373,0.1563871370985052,0.5542056155929507,0.5288202136526742
0.7668892950525135,0.5270553499536484,0.5501940518725162,0.5502084416993023,0.4105058231593384,0.5286084419800126,0.5196386534320715
0.9408161244383582,0.5,0.926528377800313,0.5898043382381417,0.21471967217592686,0.6067869296830546,0.518795021482792
