Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9419705688474578,0.5435785417226454,0.4734643569970963,0.4537242477864648,-0.87938726736029,0.36755950017334793,0.36228326141598005
0.6707723091269233,0.5449365332212953,0.7613763902145535,0.5245989868739609,-0.15824526645049528,0.6559097463697343,0.5
0.8122055085167281,0.5638978095822835,0.8473561185107671,0.5955767849212845,0.015218921561115734,0.6983176008297289,0.6050922840145687
0.6936087092223292,0.5325748478050633,0.5081916725882629,0.5934091807063946,0.5797560323436414,0.5508960931314172,0.604341260080894
0.6602547237397915,0.5292360456809163,0.19862272067951942,0.4401707918470419,-0.7307565487197893,0.40026705310343563,0.4352964504826626
0.6587684353887051,0.5200935448039337,0.27423434110925077,0.38703154494874,-0.43114840440222035,0.29276212492269366,0.40247698448457153
0.5224950020061978,0.5514536269814238,0.587099840507768,0.5139284266491074,0.17191076153178333,0.4701021716322615,0.5319234477195055
0.6813885303041459,0.5633518226798117,0.7294006841939702,0.6909800700101447,0.6654725438895183,0.5719812337168384,0.5985528451388089
0.7435281961267466,0.5416794417219202,0.5101816167619403,0.5358030829031217,-0.021559363904888967,0.4523037750094828,0.47052781525138676
0.9569118355764261,0.5262451692205657,0.6009732859883551,0.44705025060611797,-0.21305471359052616,0.5974740766805738,0.5390867552386649
0.8062657732343288,0.5526179465814844,0.5024502861297307,0.5632658909602047,-0.1940414178871855,0.4798358726144627,0.45027185710333656
0.8547781734665618,0.5482519397515725,0.5853018241834512,0.474869163670052,0.3191039573930592,0.3187005250258756,0.44757387849283303
0.9322994650933609,0.5291954971459182,0.477612882434772,0.6464488159394789,0.11025783848975637,0.5685490348379686,0.6363929607787858
0.9949472076355,0.5392251008831238,0.535713987151041,0.609328561022149,0.3564497183116764,0.5138378704550112,0.5982818145177278
0.7935840593153249,0.5447436790855595,0.621025635585703,0.6131877431808319,0.442513550422584,0.6228423796129248,0.6714700683690583
0.753704550366635,0.5596142173920818,0.8330522718301515,0.64473738198692,0.5681494027524796,0.6821427662100844,0.5753983514588729
0.9893012119913207,0.5630990473463523,0.8130394657793395,0.7328149950316022,0.1562606881599771,0.6762607329035045,0.5828591743764485
0.7202449652324969,0.5410194032015649,0.49569595043608644,0.6753626664584288,0.5572905859597846,0.5206439659049272,0.6722228974301591
