Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6942697441749999,0.547409787058137,0.5380301503468744,0.608,0.37322402047988723,0.5419086757852274,0.5816504822828833
0.75428679772385,0.6049975961574164,0.40242017111482653,0.494,-0.18430195404865665,0.5058538810187263,0.5148169969536958
0.6503582019270603,0.588036410326548,0.5964070367487451,0.6,0.13731485463930285,0.5757238206750331,0.5433220145393313
0.9027153758969997,0.5486744969306611,0.4954368277775048,0.482,0.0664939615893472,0.5535892377688777,0.5156099214184715
0.6125231679954621,0.5979976219836854,0.6223469024585493,0.572,0.2193292292366437,0.6111869189834892,0.5841376807481352
0.646053279409594,0.4903064338215363,0.5681044011160689,0.528,0.3146577436610858,0.5210233949518147,0.547773701584652
0.817459993115057,0.5237864690179649,0.40123859637049064,0.38,-0.25506631301279814,0.5,0.45689646386033683
0.5139512749845894,0.5147353258588213,0.5311477263911218,0.538,-0.11609298206440741,0.5180979547560763,0.5304569704330845
0.9535158116888465,0.5583167141869673,0.6358663955181959,0.64,0.38273449737110254,0.5275588227949104,0.556627566166507
0.7931148724241195,0.5882242405166039,0.38278918226406794,0.494,-0.24251262768291967,0.516441050216521,0.5088855143830717
0.9694681241861579,0.45820432329151484,0.6044301879431212,0.546,-0.20186445924527804,0.51233218653625,0.5
0.8503624691423205,0.49064093940829256,0.6817013332682794,0.49,0.327731781712006,0.5223208857195191,0.5
0.501978770886242,0.5393236292242812,0.564814353477298,0.648,0.49110621193467474,0.5956011769354254,0.5614831219667921
0.5393255835004012,0.6074292504197877,0.38722868302808033,0.46,-0.20186445924527804,0.5254012241564462,0.5
0.7737139718277843,0.5521995148428079,0.6182825289270546,0.538,0.24281580120784121,0.507271198374698,0.5124497313440098
0.5403625951281695,0.563796752288608,0.6851022378721786,0.52,0.5523544944405115,0.5691532916416565,0.5625148381314466
0.8543054096894485,0.46056812830869076,0.5879559310834667,0.672,0.40884976390645067,0.5389271388908456,0.6042059442966671
0.7197896982301908,0.5,0.5540817354887053,0.58,-0.027788338268435492,0.5,0.518658396665249
