Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.774294436759269,0.7488719612819472,0.7607333925930994,0.672881653268088,0.5663590961517599,0.6912215466573064,0.6824608137748351
0.8503334446280968,0.5184236038783563,0.4889826179748085,0.590340179509845,0.48287023203435314,0.5072283246196171,0.5805314799187797
0.8845191516919113,0.4837070708283093,0.4854470334500598,0.5308009927728113,0.39302497160656685,0.4274749673070581,0.5935424690992455
0.5573482996198698,0.593294661965488,0.3919021840591961,0.4800353158032478,-0.30257327547752433,0.5557335613337586,0.472469744317712
0.9067782052244387,0.5455633083465596,0.5924840732387453,0.5667007473243494,0.4870404364357623,0.5751718363284511,0.6460842652363926
0.5342166438442832,0.546988191354203,0.5350534531017432,0.5749949004611566,-0.1753554450425398,0.5803341057351182,0.4847213995270517
0.9772988949614965,0.5865514245390535,0.38767162124998034,0.5100217271462884,-0.006711449384429413,0.5897546905619564,0.45992498618966354
0.6201472777579438,0.5278360411223608,0.6933624737333428,0.5682941379993689,0.0064594284208855934,0.5357213356827898,0.6740684021658084
0.9560962730253755,0.6785140862928984,0.9173054943874356,0.6488112241989639,0.6804115465591694,0.7637768383563166,0.8011646555235884
0.9296258403658585,0.41755149860300694,0.46715656495048274,0.521784941155068,0.46022861087229666,0.5141066652215487,0.43932601598790766
0.6620751694121625,0.6809488263037462,0.7345577609375648,0.6541508983782661,0.6242081200039611,0.7196172375536306,0.7505923721112123
0.5167692159812798,0.5621348781566746,0.5864105953287614,0.6324078529408318,0.6388941992125012,0.5393261756892426,0.664064841383505
0.5909676381361088,0.6661451014965374,0.8114353433999157,0.5766911026882326,0.0324728768708597,0.6351405616419173,0.6204883828014794
0.5506876970379305,0.6018035577493316,0.684918343488837,0.5619539573347372,-0.09554303912360401,0.5672173670995548,0.6469935824341456
0.6279140807808148,0.7750606849296985,0.862649119625886,0.47825001906113224,0.23138925233267366,0.7659918325283986,0.5
0.6365772674467556,0.46346181235479467,0.7002868188461858,0.63376712377403,0.615659791089374,0.46182283163794263,0.7018264063676327
0.9245536136510217,0.656246196478804,0.673114467275161,0.5828104721062772,-0.12509992367844774,0.6244439403123051,0.44201753665303084
0.6343148398940317,0.6452754289937138,0.7047465363729548,0.4771885674611507,-0.9882624162364373,0.6096747273778235,0.37776093800730737
