Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6939149121911907,0.578192660765587,0.6476878270541876,0.7362905589285685,0.6074594520084692,0.6060364467297276,0.5666744647253156
0.9154651228271817,0.5832088419437241,0.6954003600018905,0.5754475979473122,0.18226782189522028,0.5897121151374716,0.6182113104786572
0.7819704903144149,0.6184917850292578,0.9272470853137877,0.6654377603371442,0.40516536828258454,0.7130689278385983,0.6041429179294193
0.6153687637384386,0.54481317865443,0.6248307209687526,0.5954756332921111,0.2820057810842057,0.4276370791408127,0.5126324398926595
0.8523373477985619,0.5074994974440129,0.3021597648098691,0.5123350628648673,-0.02168533665897021,0.5334327356025919,0.570170958543185
0.925418521430255,0.5725195695319718,0.544536006229746,0.5030097297297297,-0.43941064423067566,0.5,0.6506574200036895
0.9887608377279191,0.5947432373407882,0.6704926332563876,0.5324515702292935,0.07438674543448598,0.6583000553604775,0.6939133784249579
0.7898877538677211,0.6490385366037251,0.7351904539318226,0.6488919105696486,0.7276170135292677,0.7618663946935108,0.6652359878235209
0.880658929376777,0.5294413484183961,0.4645642349378114,0.5414236799272589,-0.11249935276316403,0.5379918000290754,0.48716678579583267
0.8311719040556038,0.6282793496260556,0.7310168669702254,0.6004701151981078,0.9321312871688276,0.6610272753220615,0.6563931335254056
0.5046437676845607,0.5436945067918904,0.579041341223697,0.6033595783374112,0.43217659943862863,0.6239187778939641,0.5804353556393589
0.8811367730499886,0.5121238678199905,0.465469232299013,0.6063791126305617,0.22136990025453507,0.5716372892290416,0.5784476898180472
0.9594036702743942,0.5735070105177253,0.7189773588205384,0.6339240930346038,0.3858082749163536,0.5749931639951918,0.6023449698045464
0.665199880876685,0.6231412651039074,0.6378799684063414,0.5617617100132621,-0.19255301468794106,0.5770088190427564,0.4181091047092868
0.6893785402996515,0.5919101421189455,0.5296666393019941,0.505963518062973,-0.3394692712779579,0.41962793424201433,0.42800120442340545
0.8628732348967407,0.5426308446537844,0.5831869626998052,0.5085899107491579,-0.20997155401534706,0.5667658830974708,0.4949928439761288
0.7668892950525135,0.44903935734682177,0.48503889087321644,0.4583391877220226,-0.5058604674782196,0.4662812747727338,0.5132513297242172
0.9408161244383582,0.44355427981117423,0.3860447610917429,0.4712619627763834,-0.4037995246078947,0.3943983353989878,0.45809930023748696
