Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5740072536349559,0.3688411473050399,0.2327683784315337,0.576,0.08641975308641975,0.4351948260271561,0.5715749715300578
0.9630482005788701,0.6293190384579574,0.9648169776678492,0.496,0.08641975308641975,0.5587606721894802,0.55061066529323
0.5525341186506882,0.5776834368843328,0.5064338582853423,0.46,0.08641975308641975,0.5415404731824419,0.48217344159183273
0.7817532262106959,0.49439812553525286,0.3539930842267504,0.574,0.08641975308641975,0.5122355928446756,0.5575052713001298
0.936161132883244,0.40606669832582504,0.19587000803083032,0.458,0.08641975308641975,0.43944568941990675,0.5213370276712544
0.7120710627875335,0.3953368744021451,0.14048168815880435,0.348,0.08641975308641975,0.45509807980913713,0.4557060656001649
0.5797645401352138,0.4575919218316451,0.013557619251139352,0.36,0.08641975308641975,0.4264030476141365,0.44085869676070577
0.7824397244224339,0.34196867568997025,0.004836223679241283,0.404,0.08641975308641975,0.4215740679070631,0.4730950280468589
0.652044719810041,0.5647469988603551,0.9999990843721059,0.534,0.08641975308641975,0.5,0.5
0.657680951536269,0.4102156058797015,0.10475937580882631,0.546,0.08641975308641975,0.433130958248459,0.5192606122114612
0.649675817238105,0.6280055165985332,0.8436765687083921,0.482,0.08641975308641975,0.5754830841489963,0.5
0.6101528685884254,0.5981630890441656,0.9224998104952791,0.598,0.08641975308641975,0.565363636755844,0.5819422558421969
0.6786253158675799,0.644243319862475,0.03793512861783478,0.518,0.08641975308641975,0.5691483435470306,0.46259835836159224
0.5194869160030653,0.6654061855718563,0.7182935123628343,0.714,0.08641975308641975,0.6032726504044167,0.6159603467384829
0.9457675573704059,0.6673890397650667,0.9503841440313705,0.73,0.08641975308641975,0.625310976158615,0.5595406221579797
0.6019468304600266,0.6572191466033876,0.8988599865487189,0.572,0.08641975308641975,0.5739470744144776,0.5813811397517793
0.583709958577328,0.3681480989841383,0.020003876543485857,0.408,0.08641975308641975,0.4221886526409496,0.4837053340775666
0.8669958185634863,0.5854928588901224,0.494182246293262,0.626,0.08641975308641975,0.5799591592283344,0.5056551524278916
