Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6942697441749999,0.5648468725390786,0.365942427697678,0.366,-2.1560869605878397,0.45102326794166575,0.450862156272635
0.75428679772385,0.5489593358733262,0.472917356457397,0.6,0.7184599592967436,0.5667044149657428,0.5681762747973016
0.6503582019270603,0.5382853547414089,0.5541749956995861,0.39,-1.1869525103779344,0.5,0.4782869326940841
0.9027153758969997,0.5245199981624158,0.4788014025761278,0.562,0.5022227317064738,0.46595512877383966,0.5499624340156863
0.6125231679954621,0.5064396971194287,0.2610734212642308,0.432,-1.0216554703337684,0.4898050894019591,0.4472710095050177
0.646053279409594,0.5599926615196931,0.48327418444075515,0.476,2.8598912674293198,0.5457859805997278,0.5
0.817459993115057,0.6089133793610751,0.4854380331116151,0.566,1.220547947010373,0.5947257523269992,0.5524261279063293
0.5139512749845894,0.4830417326569058,0.5885141863104293,0.61375,0.4597941135254624,0.5199146717093959,0.5512905109323243
0.9535158116888465,0.5462265446660491,0.48577138704234496,0.418,-2.7585614219095573,0.48182170304363764,0.5
0.7931148724241195,0.5913575533619171,0.7242031186937965,0.608,1.8044304450822315,0.63816952346561,0.5629728326020076
0.9694681241861579,0.599171396389244,0.851959115884808,0.642,3.6253440494311056,0.6373958069584671,0.6157856394659289
0.8503624691423205,0.5803423674780931,0.6817893019683403,0.594,1.686396669875088,0.6289312404282351,0.618875399945349
0.501978770886242,0.5631563010579805,0.5428761059823506,0.5,-0.9620405056174048,0.5188697876348494,0.47970204046372433
0.5393255835004012,0.6021395396254122,0.6423996867106184,0.66,1.297019161671419,0.6161183226684265,0.5490463547022552
0.7737139718277843,0.6053321332254685,0.6321948088475117,0.606,0.2162873512931176,0.6377463410529322,0.5471844726183964
0.5403625951281695,0.564796048362644,0.5256559872886274,0.642,0.07674854872923387,0.6025714954326724,0.5679305556176322
0.8543054096894485,0.5617656368901095,0.5253461092114897,0.502,-0.2534770988544812,0.5,0.4890820466314267
0.7197896982301908,0.5219338965341328,0.5099974697125021,0.34,-1.5102642491542708,0.5060856639863345,0.49489317828863044
