Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.958130038051809,0.5316446837763487,0.5674685597289827,0.6137027107506157,0.34832799058929453,0.5278339432729797,0.5663622138276257
0.8332468537604996,0.4872735315813966,0.393787476673795,0.4543438652879072,-0.2081771834506051,0.43440442486432906,0.4853164049455007
0.5703221274556765,0.4693236006730415,0.4407017735771044,0.5474397693991577,-0.025474098196569428,0.47632504930813485,0.4939979201429805
0.9471565823404577,0.4395702818395466,0.5060968549888073,0.5419983667304623,0.05257733426594158,0.5,0.5199920215680843
0.732179977989123,0.4751429646085886,0.527274496769487,0.46312862596117266,0.15566209869302905,0.5282846189303165,0.5
0.968155215124872,0.6211158617567855,0.5701726021632362,0.6306170882375535,0.5686869039781722,0.6009697825716773,0.6477468885434186
0.8515827106649823,0.6067471757719255,0.61532929981228,0.6414348156072902,0.5709193511040961,0.5992386763183449,0.661113393708826
0.9988773815899415,0.5734780940406439,0.5460206316129602,0.749239939167251,0.7596191654459469,0.5689147344118959,0.5745352790358229
0.7744420452953789,0.6113191319131562,0.5654239421724215,0.5391332567860613,0.07074017570281699,0.5783335003891907,0.552790208968686
0.5581901968356202,0.5112897239262462,0.5756099895365127,0.5589871000982032,-0.02597033870031551,0.5405312132334018,0.45587072517955546
0.7114711998887908,0.5259069884756827,0.4900929412358686,0.5017698155000622,-0.26357285034978006,0.5110301188003703,0.4136134129817455
0.8755611405917023,0.5379553005568889,0.5748510440049068,0.6018410189196141,0.16945485460184784,0.5491671467831978,0.6156581197546999
0.8292234729215167,0.5204302899794105,0.5150471666096704,0.6092286553745728,0.5905309000598653,0.5349588683270956,0.573134634484404
0.9649008568800258,0.624215296067853,0.5687773154973955,0.6845958853539291,0.5793033057969541,0.6014979700918243,0.5242609470988051
0.7307623739994629,0.6641930087909685,0.5737808978499074,0.5869737388910755,0.14908389365180053,0.6248025664183149,0.5077831748910456
0.7372581359436932,0.5654638757966307,0.5537512002275653,0.6380128050820724,0.38854959297521907,0.5602812182825317,0.6526641731477677
0.5906016815833841,0.5250004375304881,0.4627885221540016,0.5747279005443097,0.2819198079574311,0.4849676275896891,0.5280907214870479
0.6568347082182433,0.46871360600028444,0.5371896422628607,0.44039764032711953,-0.21567314553958494,0.4582206315031613,0.4292884758196523
