Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9957176011258104,0.5202329803627921,0.49539615582381247,0.5139739748614638,-1.6797555138166178,0.5121631795143259,0.5301488296665297
0.5228466634591326,0.5640723136780248,0.6054533776617309,0.5476661338856368,1.9565960631244064,0.5877222708506106,0.6800656254774051
0.7752174828229079,0.5160887219581591,0.5528827833965761,0.6018999723601887,-1.5313810139870458,0.4770683922162859,0.5079552168517659
0.6948906141364419,0.5268217252922555,0.6362719974726615,0.5251718964607688,0.8039772126438134,0.5555763550101468,0.5588025206133401
0.573970091262348,0.5618474158430412,0.3356140807729971,0.524689306363077,0.021055889075112688,0.5501100760743046,0.5555194666973704
0.630594894301532,0.5130395049529488,0.3206663322799548,0.3910981336309842,-3.691682288177164,0.40758347752321905,0.3816058655154402
0.5127842053284868,0.537658555486737,0.39716577910214107,0.4325360276788848,-7.156165983813368,0.40269377388303085,0.29930094723038053
0.5712690626835222,0.5281951137409958,0.6918831238154611,0.5855212329145402,3.4963797750760346,0.5487801025645952,0.5602320130284041
0.572294752374461,0.5616448341388541,0.7921750407763913,0.6065883991274295,1.1067091840152141,0.6181125747284604,0.5848507330650132
0.5702371236916275,0.5491536956663261,0.5134591822151748,0.4399896810079257,-1.1359509826115488,0.5621438258900994,0.41907928946132844
0.8238605419558148,0.5606112268285738,0.6469970629260822,0.5878243541004777,2.1333740470869014,0.6018961608537196,0.5711387092956678
0.8939841077243993,0.5727973687937072,0.5763082326547058,0.5762866212078936,-0.008939779845151818,0.5841541878491727,0.39621113786676665
0.6097778112379075,0.6009019037442566,0.6282793989335714,0.5633179420763048,-1.0890071974135953,0.6376854644580389,0.4894501020674671
0.5502943738073895,0.5694796836740079,0.7986673704328225,0.5098328612098453,0.8672561793615028,0.6270225131711368,0.5853538493653875
0.9761301738171737,0.545776201863913,0.3858283598384537,0.6124683990793844,-1.0690225867439285,0.5580744239230836,0.5574264965280191
0.931276320856337,0.558321955062788,0.5797310269556419,0.6723498476396544,0.6516647724664022,0.6455672450050491,0.6692099174903036
0.9118347575680518,0.4930949334568541,0.2808017875562099,0.6107779984842548,2.0858722052759315,0.5270759754456537,0.5505466177630262
0.9816262464534977,0.5184333375716234,0.23892329940066345,0.5166643434910666,1.9790279495816474,0.36872221147502293,0.4535567380776616
