Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9186475202774326,0.630718148062134,0.7078496007866439,0.5615358674947039,0.3626646626276419,0.38392717046830954,0.5430595271135091
0.622609561174325,0.687882571359897,0.6857339937360587,0.6153580329187027,0.29416251885160694,0.6523997203514821,0.548915573337413
0.7182990756761114,0.4392999986779838,0.49784206364950223,0.5609237717481413,0.30845988502918703,0.41696698583040803,0.5437163797542602
0.8873677928156207,0.6200598871801768,0.6802983157851337,0.5230854345170454,-0.1229899372810614,0.5131471359550323,0.539038556551669
0.8293691076884202,0.3678734732501043,0.5782811200918716,0.589497188681785,0.08363183340948309,0.5216380467541404,0.5455733017541912
0.9237543865394604,0.5330912146137601,0.7220074896148759,0.5272105716904164,-0.1327431003532532,0.519516959537576,0.5425724894808418
0.8274043921605555,0.6510116354089177,0.5554742562001979,0.551617537031362,0.041869156329919596,0.6540687691218364,0.5431603771727767
0.979162557559745,0.43226916456321707,0.5290972091910676,0.5254825079814786,0.3738177317033064,0.44401214946694917,0.5445473591723801
0.8760298129454038,0.5303430295436419,0.2367785434961528,0.5008696425069679,-0.07765893187857738,0.5,0.5365204810297773
0.7001135962215022,0.5441958328669457,0.6320032258369745,0.4615530236568088,-0.34343617207165233,0.4502843671766177,0.5356703024407083
0.514514284679501,0.6234615600131475,0.32890240907128715,0.5117730391146594,-0.08611015767922815,0.5716697422573067,0.5395489563573691
0.6489680332875383,0.6665960352248521,0.6961745318054718,0.5602645766222072,0.039365909079494096,0.6361072650846478,0.5412683193498867
0.6400255347980233,0.4380402660880869,0.009238639674457103,0.4801302299444163,-0.2200904353149583,0.4609869052147044,0.5353422410155173
0.9011909025574947,0.6506242351411088,0.6346322695546034,0.5557120215552532,0.41931129046947746,0.6291844643054768,0.5456272574256215
0.7520992264028457,0.5953019215036698,0.5074451982564069,0.6305748344873209,0.09608558055572917,0.6268655986068944,0.5429132232178568
0.8953037941465517,0.5678308409038237,0.6386058684763594,0.5467407393213303,0.4441151305394542,0.3803651632407289,0.5478433388173336
0.6051610528558211,0.6604997522019103,0.6789561887083511,0.5149240992817368,0.07870912398890871,0.6609815964455663,0.5381039646188457
0.5908056991839256,0.3794770434987795,0.5321906413340471,0.6207906495288745,-0.06844120384083875,0.4422556469359736,0.5425617164387966
