Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.958130038051809,0.5430784345857836,0.5371478198984873,0.624321150149973,0.8522338277111653,0.5927519232496233,0.5700285843004125
0.8332468537604996,0.545674483931401,0.5226435572469263,0.7302502981803272,0.580359806483956,0.679066596898271,0.588052067313597
0.5703221274556765,0.5463726259143888,0.5214902838424729,0.5814485064652318,-0.1449837569251455,0.7179652985450335,0.5585227123251764
0.9471565823404577,0.5419687606591093,0.5294358581204225,0.48137481099728024,0.3382381779162976,0.5,0.5306732556513999
0.732179977989123,0.5392623070126585,0.5207943650522813,0.3586718151327286,-0.5284153187459161,0.428998426452396,0.49081948621370586
0.968155215124872,0.5399990696845015,0.524894501184705,0.4403638013136289,-0.5759423704681155,0.3378899226294917,0.4815520011173922
0.8515827106649823,0.5390048211599128,0.5314355508676966,0.5505356500402184,0.40898279361734835,0.5274600606720976,0.5326538063016365
0.9988773815899415,0.5387880158232735,0.5302767155074732,0.47652239498743687,-0.0798065718154782,0.4845662539227469,0.5170449415536468
0.7744420452953789,0.5461864000091726,0.5511544990197269,0.6126960433331297,0.24257808589042454,0.577433309216076,0.5572887850586654
0.5581901968356202,0.5416968794368165,0.5593403916212845,0.5424480346017432,0.2944977752682575,0.5226249935982296,0.5401367983464458
0.7114711998887908,0.5416265595464986,0.5231842753359449,0.5036369730149634,0.060242601527910083,0.3933080523904903,0.5271476786020324
0.8755611405917023,0.5417849498751336,0.5423279801430283,0.4476062177830481,-0.09904659085607445,0.6352613030380674,0.5548247844075761
0.8292234729215167,0.5445788145878476,0.541922291600683,0.5882123491321379,0.6247880655989461,0.6880975225571121,0.5535891199449517
0.9649008568800258,0.5431302266371125,0.5548399446047727,0.6639714281852603,0.22844805875252697,0.6748096837341436,0.5742078460582705
0.7307623739994629,0.5392232622381601,0.5279571368963777,0.48612901905609945,-0.4004400266440884,0.5627591716899742,0.5327347624175419
0.7372581359436932,0.5432258972660822,0.5520461100658733,0.5408843676761081,0.5997056902667487,0.6332105539303069,0.5750606390599245
0.5906016815833841,0.5416298887940885,0.5307927941677072,0.47730801646000937,-0.28835255609970323,0.6551051792855765,0.5333324140307236
0.6568347082182433,0.5418800773535809,0.5453414979105479,0.6027800382956359,-0.3450186487334701,0.5109207770048496,0.5195732960157571
