Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7011592075319684,0.5054752139891888,0.5513113425502364,0.418,0.08641975308641975,0.40110571175896115,0.3001223411373371
0.6620065478138579,0.6416990013828546,0.5842248783035214,0.662,0.08641975308641975,0.6643792889790268,0.5865153745488748
0.8503591294951491,0.5598482065798531,0.49335397135302406,0.538,0.08641975308641975,0.581894883925073,0.672097798738575
0.6346298660454828,0.5882181652769509,0.7163375101351841,0.626,0.08641975308641975,0.6344658904078753,0.6271250605338207
0.7106303044695155,0.7007905183309703,0.791246585147245,0.574,0.08641975308641975,0.7159703918060549,0.632243186733255
0.5954911651896546,0.43542052365228634,0.3152594593547996,0.512,0.08641975308641975,0.4144530680939504,0.4816314589331152
0.9163757479255423,0.3936200200944349,0.40470109461460935,0.448,0.08641975308641975,0.37894335861094847,0.5638616196274199
0.84392751571155,0.4573778364749439,0.5548417317896802,0.492,0.08641975308641975,0.45099746577612027,0.5357127145563312
0.8210342230157193,0.4492773104114211,0.42330722529062553,0.61,0.08641975308641975,0.4219922996077454,0.4357026011105973
0.7541263504643969,0.4535633343806401,0.4337786020028369,0.41,0.08641975308641975,0.3858398646941445,0.2922147488916789
0.7549008802065226,0.6581196233454696,0.6254600760040664,0.6,0.08641975308641975,0.6657994094491593,0.6915008285090971
0.5527950562065874,0.5418453006111545,0.6428517031159247,0.44,0.08641975308641975,0.5434792666206777,0.38290184411985984
0.9087947373160858,0.5887037450061726,0.5776566607954469,0.65,0.08641975308641975,0.5370308731269618,0.5256982205234955
0.8194189574360321,0.5585059183388477,0.5653742248389864,0.52,0.08641975308641975,0.5210375686246382,0.6375034561451093
0.5947042698222172,0.4611449639713532,0.4227798481016226,0.674,0.08641975308641975,0.4861564233829427,0.6994563868114042
0.8332765851952182,0.6482980334579012,0.6456607972976695,0.636,0.08641975308641975,0.6752089605283472,0.6277332548457767
0.7405247518855451,0.5607380910041381,0.5459886058004823,0.522,0.08641975308641975,0.45805728364084963,0.6165506788288015
0.8691898880619983,0.6460914926989454,0.7586663762583977,0.606,0.08641975308641975,0.6466891256108862,0.6279417189522554
