Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7418006861487769,0.6577691626818937,0.3406047433553548,0.414,0.08641975308641975,0.4129434535354609,0.39969928744308403
0.7146662065659302,0.43485646439710096,0.4965964263998353,0.502,0.08641975308641975,0.4286961234874438,0.5340308521963347
0.9857628867609516,0.44883822600868156,0.6624920843537825,0.462,0.08641975308641975,0.5,0.5158702274924838
0.9142391718874485,0.48143375173709635,0.38337745423935937,0.502,0.08641975308641975,0.36657037836715145,0.48489907789879094
0.6573615091513437,0.6863139719789668,0.7791810297855997,0.572,0.08641975308641975,0.6979621317769825,0.5647040077028003
0.5830515686819617,0.47980165317438805,0.616150193509313,0.5,0.08641975308641975,0.43485091335875614,0.5482489789975934
0.8465168901638811,0.5113454412014087,0.39220195264539065,0.594,0.08641975308641975,0.47553699146737005,0.5329759636668553
0.5531934601583013,0.5,0.43961059249445933,0.428,0.08641975308641975,0.450650280542438,0.48132975079331736
0.6392280691158476,0.5327530131101508,0.668867813116031,0.64,0.08641975308641975,0.604167954435583,0.5960297617422318
0.9050305228976017,0.5143064760435224,0.626970346917041,0.55,0.08641975308641975,0.5596187637897834,0.5365368811944723
0.7228862044376064,0.7015351410994723,0.6641149300302462,0.748,0.08641975308641975,0.6994546399848401,0.5077181627502314
0.8239340229866929,0.7571140456130908,0.7115042520917608,0.69,0.08641975308641975,0.7104204643772432,0.5426756406138316
0.9090537986699607,0.57595317145465,0.587437342542302,0.57,0.08641975308641975,0.6468589046307087,0.5637972039076444
0.6071991190678205,0.30167139718034097,0.16533202427915547,0.606,0.08641975308641975,0.5083823355346183,0.5786304715576048
0.5172583887940154,0.5492228386303829,0.3665720551111981,0.332,0.08641975308641975,0.4289656252221196,0.4181455086537995
0.8838231690926197,0.59060891073191,0.7395725252628518,0.59,0.08641975308641975,0.6093065395125447,0.6171626441562713
0.9582192831683282,0.462845105426528,0.5916963042412784,0.42,0.08641975308641975,0.5466202505407617,0.5274089852476787
0.6982257888543908,0.4010886336214486,0.3915797857249344,0.402,0.08641975308641975,0.3610615829143491,0.4813873310024058
