Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.958130038051809,0.46334946848508773,0.5600754741424468,0.546815273127013,0.08641975308641975,0.5090588403604771,0.5351806385429967
0.8332468537604996,0.6018535791403745,0.753519214463761,0.5304857809840396,0.08641975308641975,0.5848654581311995,0.5
0.5703221274556765,0.5638603636013161,0.6476723505976257,0.6216586459431912,0.08641975308641975,0.5904765024648312,0.6065100362255886
0.9471565823404577,0.5238354376567673,0.3355426041445518,0.40226596472061255,0.08641975308641975,0.4277143020427969,0.4408784637143994
0.732179977989123,0.5838387003431833,0.7541940339435056,0.6887340840592074,0.08641975308641975,0.5881110616120062,0.6061276505466952
0.968155215124872,0.572329696026356,0.8501418521983148,0.6139548915412235,0.08641975308641975,0.6611817412924496,0.610421116728361
0.8515827106649823,0.5966435882185542,0.8378513217659722,0.6028795695314149,0.08641975308641975,0.6659089072034639,0.609819648599686
0.9988773815899415,0.5249108454765086,0.5501565408788428,0.4377891906332908,0.08641975308641975,0.5399549419773539,0.5065709761234319
0.7744420452953789,0.6216301884052137,0.7608939342355906,0.6358146233664727,0.08641975308641975,0.6894751090446471,0.5813780655774955
0.5581901968356202,0.4849437217487461,0.5491623297864394,0.6034704057584257,0.08641975308641975,0.5,0.5934312135984461
0.7114711998887908,0.5468467934112126,0.5740307440929976,0.6288615031823397,0.08641975308641975,0.5524289100799025,0.5873748351912961
0.8755611405917023,0.619799015854275,0.707970994672188,0.6533729662828851,0.08641975308641975,0.6267370108119288,0.5369396137710744
0.8292234729215167,0.5673038225285894,0.6448154403606324,0.5221659628906192,0.08641975308641975,0.5518666841846379,0.49162466041121006
0.9649008568800258,0.5078896205162851,0.5772612308757673,0.5288597295066674,0.08641975308641975,0.5131714037858076,0.5122282985198787
0.7307623739994629,0.6452382671825051,0.7249578175540601,0.685763016389074,0.08641975308641975,0.7034126056096657,0.5703181312640702
0.7372581359436932,0.5711634048339738,0.6222819486070547,0.5411861469611918,0.08641975308641975,0.5673591211745919,0.5
0.5906016815833841,0.5229180491857982,0.47504249753737976,0.6258598546606575,0.08641975308641975,0.4945131246028931,0.6101634539273061
0.6568347082182433,0.48493990896717826,0.31090983690025176,0.4633313554035136,0.08641975308641975,0.4430787613933298,0.49143694257759646
