Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6939149121911907,0.642158222360927,0.6893333124487874,0.662,0.45625063676236455,0.7236402509699963,0.7024715157371343
0.9154651228271817,0.6474541579024424,0.5144812694198547,0.504,-0.12488762643525134,0.5244031720442057,0.5578687926640794
0.7819704903144149,0.4652309321130874,0.3660532777391743,0.472,-0.04552368651492991,0.4686991953162432,0.5149262154686555
0.6153687637384386,0.5120481867167356,0.5534011404079948,0.51,0.3665416050309789,0.5077703686717958,0.5
0.8523373477985619,0.633712553953945,0.5763402032107956,0.648,0.16409557300709818,0.6995661466695333,0.6510575911492512
0.925418521430255,0.42763048576144563,0.5475502587350667,0.596,0.43371037194562945,0.5871118337222715,0.5135530886330374
0.9887608377279191,0.5478116819941435,0.5906767467638785,0.5,-0.15682975321865447,0.5767287828230333,0.5965327891589518
0.7898877538677211,0.6111042248547494,0.7275946971993037,0.566,0.1006547887098602,0.5392236162068723,0.48906260409071506
0.880658929376777,0.5408293970660242,0.7055187525506126,0.668,0.5388179257361703,0.604691078410604,0.5628639090379101
0.8311719040556038,0.6576426837994334,0.632482575513926,0.672,0.3780211786976314,0.591177958504912,0.6075450271884584
0.5046437676845607,0.5177772121096264,0.4371491826540749,0.54,0.5256691668536851,0.5059720657797618,0.5316715950390605
0.8811367730499886,0.57231245020924,0.6397457040683273,0.602,0.4590754134673525,0.6126883747759821,0.6301812817963287
0.9594036702743942,0.6370692906730016,0.7501173444846259,0.664,0.3049760061998842,0.668542916687551,0.5855418222186225
0.665199880876685,0.5785833533240778,0.6156991415248676,0.676,0.32995953249607746,0.6650967661984626,0.683164269556139
0.6893785402996515,0.47177721310680526,0.37676247019265136,0.394,0.11750735320019293,0.3915597781987212,0.46962580988005465
0.8628732348967407,0.581485233368044,0.48431874722510765,0.492,0.1128266765381821,0.5231265839350507,0.4699198090890678
0.7668892950525135,0.5594701644699864,0.873059734307438,0.72,-0.20812756775300814,0.6338019641241215,0.5149090074505219
0.9408161244383582,0.441195563511154,0.43745204010448563,0.52,0.00678409201057642,0.4198007755513701,0.5
