Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5760781237189413,0.5533636993661012,0.5764398358593851,0.49,-0.17191883308475012,0.4537233249025846,0.5553369602281438
0.7510843951036321,0.622550908529896,0.6471381495111618,0.608,-0.1769376454013292,0.618759456027889,0.5329690366032129
0.8979761411964977,0.6059961251774959,0.9453700128443153,0.674,0.7762304612769133,0.6361006490389343,0.6289769544738335
0.6238641963518816,0.5,0.2642421684198254,0.554,-0.026847355888784313,0.5658624218215764,0.5582799708099322
0.6845842558450658,0.4639448756752317,0.14599475579784385,0.472,-0.6304324008060848,0.43945341044274305,0.4658769374124866
0.9715374172971551,0.5622987305217314,0.570866607009695,0.59,0.08255941258166308,0.644749783754522,0.576876003822375
0.9786155586150092,0.5,0.5608388697921941,0.462,-0.15733781881182965,0.6422463528364714,0.5210246664202521
0.790006759000157,0.5370484425412912,0.19589083946585797,0.49,-0.4838948921424746,0.3842416023515121,0.4631537694070517
0.5064692490070026,0.5180220804019107,0.6128050136450155,0.574,0.16262529395003142,0.5734983579678484,0.5855464168793275
0.9548414824055047,0.5998490756650113,0.6871905189662743,0.576,0.08476958486673766,0.6366027599909903,0.611920328578393
0.938950751107998,0.5796562027667425,0.6553268432996853,0.58,1.0044692890494005,0.6429809271542083,0.5915784525764902
0.7301321011957519,0.6251258194387102,0.73960791047931,0.614,0.37877876039771285,0.600947879234492,0.5928680322809952
0.6035277487658395,0.6097557855786274,0.5468064313011477,0.532,0.2250291537532296,0.3154588619041071,0.4514903891130705
0.8070415885846787,0.5817101074357365,0.6952664025681107,0.648,0.4687517367034648,0.7401601491608685,0.6819355623367627
0.8362278813471921,0.5740683995019223,0.3129983837385161,0.538,-0.40959358889863107,0.4161790964510839,0.4594893297733986
0.9783280719811095,0.5650492630402356,0.6493298563815387,0.53,-0.01824538794292299,0.5397259079243069,0.5182860494120524
0.8307140712718619,0.5817795393635925,0.6201704171037071,0.508,0.13277651545181055,0.5517767056169695,0.5261058128511311
0.7284177438937831,0.5085563945587234,0.40757735914472015,0.406,-0.5530722434426774,0.48111035131693247,0.41950326180693953
