Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.774294436759269,0.5270708676863017,0.5003231971834337,0.45,-0.04958792269940486,0.3886065242039874,0.45719360015383875
0.8503334446280968,0.5143817487175839,0.5061317389119517,0.494,0.04875069626978264,0.45187844539223254,0.50550845849261
0.8845191516919113,0.5778544276508041,0.9018918687851389,0.608,1.1990248437749955,0.6788890553556532,0.7754258395462575
0.5573482996198698,0.5685255801971177,0.735226135002215,0.652,0.5926254990524413,0.6870261104252832,0.6181531730214679
0.9067782052244387,0.5259651604023815,0.08763394448804532,0.416,-0.5346179344689787,0.4803915022321733,0.4166585844620355
0.5342166438442832,0.5218436540345678,0.4524984013431225,0.418,0.07245379915711199,0.5079699633964928,0.47077977454427705
0.9772988949614965,0.5214768044720102,0.30847422422574317,0.418,-0.6737334314475928,0.4675205600637138,0.355497609511769
0.6201472777579438,0.5351534762353172,0.5928350131391007,0.556,0.027005970795914117,0.507865820093184,0.5548263792665362
0.9560962730253755,0.5779855223596533,0.9445239795544005,0.672,0.9280602115277065,0.6696397807418418,0.7908542908986891
0.9296258403658585,0.5562968971739292,0.5561588450851261,0.72,0.7090245473293386,0.6278293685518151,0.6283339704370117
0.6620751694121625,0.5364673186484378,0.5970156508614057,0.634,0.9119917360466633,0.5704998347441724,0.6146922915950508
0.5167692159812798,0.5394036780702626,0.562727360149998,0.6,0.6125893778100239,0.5,0.7592396023940012
0.5909676381361088,0.5616836399097961,0.6363007652466559,0.596,0.6302257160074486,0.5646501238338149,0.6603890984619075
0.5506876970379305,0.5422287494993303,0.553941530239623,0.596,0.40808500081956606,0.47226657926004556,0.6225674656635878
0.6279140807808148,0.5619211587460164,0.647882964897908,0.468,-0.1702390010307006,0.5,0.5836013338571671
0.6365772674467556,0.5212963390708405,0.4074695778611247,0.524,-0.4349449915237675,0.5534156147081031,0.41791028578711037
0.9245536136510217,0.5231068641718601,0.5811568543966993,0.396,0.07729912048796923,0.47659878825085034,0.41416079460543287
0.6343148398940317,0.5279942087045482,0.469465679204541,0.564,0.3697662599300336,0.447142057238422,0.5062724687444932
