Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9419705688474578,0.5508230658211505,0.49767162938892506,0.47,0.1280734712117665,0.3826877247745153,0.4612625040729531
0.6707723091269233,0.5283771124732773,0.7296181263728567,0.7,0.07993193450606106,0.5470970963804768,0.5878401479918482
0.8122055085167281,0.551866102775545,0.5532736708548432,0.556,0.2999903617947012,0.565219163513651,0.5527706845278647
0.6936087092223292,0.554624455427448,0.4646210250723379,0.42,-0.2949126907085545,0.4923966427861344,0.4610261637396347
0.6602547237397915,0.5419446902715946,0.6373142684632987,0.638,0.411377034566374,0.5,0.5590522098016936
0.6587684353887051,0.5579938472438676,0.2695395621008549,0.428,-0.46865689069892924,0.48858638072990596,0.3895170094849047
0.5224950020061978,0.560704824757831,0.3510630286200164,0.438,0.40751837239734934,0.4890602813876971,0.4718998533250104
0.6813885303041459,0.5517834686444834,0.5231679419353074,0.522,0.11641768060553115,0.5,0.5174890723492701
0.7435281961267466,0.5392153817912206,0.679843386985468,0.618,0.18074586506408574,0.5476372471593737,0.6175272847405756
0.9569118355764261,0.5371325974200298,0.5784498603143591,0.568,0.5365584951734425,0.6172499175406672,0.5845543797635091
0.8062657732343288,0.5337856884780329,0.5893273538037036,0.662,0.23390413680614064,0.5368400931938958,0.6190469435496568
0.8547781734665618,0.5311639097048635,0.7097983577779605,0.552,0.23002766491102944,0.4425712093401076,0.45556791193169976
0.9322994650933609,0.5299156608114818,0.7044285476375999,0.7,-0.20025338208035703,0.6509076274980424,0.5083507031804048
0.9949472076355,0.5351104384269064,0.6288363292031991,0.59,0.36778752692729066,0.8993019429360197,0.6084894844325964
0.7935840593153249,0.5562465673919531,0.46956094581159086,0.42,-0.6947275573833248,0.48969610526305146,0.4635735370841341
0.753704550366635,0.5311586849004976,0.6791873242814511,0.614,-0.0005303094225467264,0.5,0.5355856530581382
0.9893012119913207,0.5354427770910415,0.6985516634130373,0.578,-0.086289599833555,0.5412056002838931,0.6113564919419434
0.7202449652324969,0.5654503791256931,0.3697482936074203,0.352,-0.46328606956742957,0.45288969304403015,0.42342888065826023
