Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6939149121911907,0.5413863523813259,0.5123135951481448,0.54,0.3707720575079654,0.5460734264997775,0.573354690708725
0.9154651228271817,0.576927977356042,0.28009529274243516,0.508,-0.7814691649416167,0.5289755395302811,0.485767811904286
0.7819704903144149,0.5650929738023219,0.47156649827945063,0.512,0.08671369859712108,0.5576145993432836,0.5280480395379888
0.6153687637384386,0.5911396064568077,0.41394501636576675,0.578,0.5910076076248021,0.5463528964860417,0.5590275454311131
0.8523373477985619,0.5557374641040326,0.5802254039547546,0.556,-0.21407843795784598,0.5414065728995173,0.5210776751350694
0.925418521430255,0.5700561044766662,0.43862185804393006,0.456,0.6828759200257688,0.5496774764850407,0.5877552886932796
0.9887608377279191,0.5686879567844537,0.4045416278500095,0.458,-0.2511034628842428,0.48931316951902903,0.5137112794942669
0.7898877538677211,0.595335762084104,0.1900204468172219,0.464,-1.7080774397643583,0.4651266963800016,0.45462380438062244
0.880658929376777,0.546703679116529,0.5940648034455436,0.584,-0.5529040714220412,0.5285243254082778,0.5217970907496572
0.8311719040556038,0.5466272387205263,0.43992552323493417,0.544,-0.34374565093129217,0.543701546395581,0.5486023043073843
0.5046437676845607,0.5195958685098785,0.541663315653,0.588,0.31592495265281273,0.5577188436356474,0.553148284590441
0.8811367730499886,0.5605812381043768,0.547633390384454,0.544,0.6538114968448794,0.604384522963163,0.6213504869006824
0.9594036702743942,0.5473202284482023,0.5358525416702685,0.6,0.428481629026654,0.5475714653561822,0.5890690689474891
0.665199880876685,0.5147746424905101,0.3565012107896295,0.514,-0.42828800070683637,0.43559914337775973,0.48694608633691516
0.6893785402996515,0.5,0.6344992122859439,0.61,0.24912579652799893,0.5625291287103606,0.6016810464260658
0.8628732348967407,0.5107000273232817,0.5863936393579554,0.616,0.5421921589922691,0.5821949184819856,0.6070028170475145
0.7668892950525135,0.5680749583088414,0.276655079456235,0.476,-0.34800318095010985,0.5179214563332518,0.5276540172766605
0.9408161244383582,0.5783050702464574,0.3502871232270172,0.406,-0.7946769574758439,0.45160535590944245,0.4861872206075175
