Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.958130038051809,0.471151733333786,0.4091180593759254,0.464,-0.15622701298491853,0.40785543945922037,0.486213412142698
0.8332468537604996,0.5331731763622591,0.529692022123184,0.492,-0.6230751220655966,0.44142090594362143,0.5
0.5703221274556765,0.4261870028267406,0.3079661973420687,0.444,-0.23808841517110219,0.37360556289810964,0.47146545798758477
0.9471565823404577,0.484272838333359,0.6294409849070257,0.548,0.043983756844288624,0.5532020234284413,0.5536308682035634
0.732179977989123,0.452924799174815,0.32657489103856024,0.412,-0.7381207413404853,0.34235282638299347,0.4450565906753236
0.968155215124872,0.4576799666609922,0.47736522097613404,0.514,-0.16153176281644938,0.547323482270979,0.5479098140348716
0.8515827106649823,0.5263457846787896,0.5263361724891993,0.642,0.4128741630793135,0.5460999296882151,0.5506669660130975
0.9988773815899415,0.5574318401359095,0.5362376853581367,0.608,0.13256561136673234,0.5631620390510849,0.5570786483712482
0.7744420452953789,0.5783246158729813,0.6083682404647626,0.592,-0.0024139076431823336,0.545888177154062,0.5480223427140182
0.5581901968356202,0.6094453808415636,0.6029487162106718,0.566,-0.27282153554870997,0.5349183100539265,0.5477808524599201
0.7114711998887908,0.47417992892151917,0.5020143764999637,0.53,0.3076127792721934,0.6017539770771206,0.5792636616841708
0.8755611405917023,0.4922617960522674,0.4379992047388408,0.508,0.17858572845073134,0.4861484826814764,0.5228303439176865
0.8292234729215167,0.6033268121344144,0.6598233597953083,0.646,0.1939106870685206,0.6494620034793257,0.5985432500950304
0.9649008568800258,0.613277012391281,0.6328149888470612,0.588,0.5772883444546419,0.5980881936343717,0.5741984662018911
0.7307623739994629,0.3987229480687758,0.4155009070867414,0.496,0.22806163984450706,0.5394111638830316,0.5508818343747628
0.7372581359436932,0.5,0.5275753508019513,0.442,-0.17380053289321234,0.456588215238235,0.515046360752893
0.5906016815833841,0.6047576493889291,0.7854270952689318,0.62,0.6093079734260824,0.5424433692315311,0.5532095722263156
0.6568347082182433,0.5161965841165611,0.4737538525053426,0.612,0.17752066577297737,0.5886477097544404,0.5694708570986273
