Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124714355633574,0.5663898801954496,0.6100675882004807,0.6490894580014608,0.42918182189294973,0.5782855177657723,0.5644660290947368
0.6798476900386778,0.5408982162670648,0.5239940067480165,0.563526961277631,0.08601820691286766,0.5850807559646478,0.5279399612753563
0.5249917102974164,0.5124349026821451,0.2569288132959409,0.5183513068558,-0.6127280786446907,0.447024634462452,0.48273418782992544
0.9621613976489692,0.5427731312001204,0.5399547704443334,0.4803826476227517,0.1852504541463207,0.5142973203108827,0.5462450474144545
0.6115351706409398,0.5288632666326869,0.4923764071165095,0.47188053740492614,-0.03948547256760504,0.4917541156357614,0.5184661083842701
0.5836271187190704,0.58688131580278,0.7411618244778461,0.6144613058943135,0.32443176104218463,0.6559379842413344,0.5686055486739281
0.9725971298587959,0.5159652133409762,0.5761654008437038,0.4834697664581878,-0.06753678437732469,0.45751500759249497,0.5442131208719335
0.591161308912366,0.5834266246252269,0.8418768170696498,0.6170112773700351,0.5729562534419778,0.6648746583949842,0.5874432346201571
0.5573242709636166,0.5622262876986762,0.5993775913353945,0.5223146179705792,0.24085454182517307,0.5971736280753562,0.5296605433105888
0.6388267445963772,0.521631596781208,0.512665745648701,0.6112630079506682,0.24945235055897452,0.5583133080471189,0.5757772656725333
0.9987219841383278,0.5440913749746511,0.5767535967702093,0.4242090144377368,-0.3978786553820777,0.5144892867063597,0.5
0.5094003611396243,0.5633234453301076,0.6459921880428859,0.588989055486424,0.2751515945349239,0.5521695502090821,0.5357932438855252
0.8282900746164192,0.5724405837493921,0.5822862549922944,0.6620736331365344,0.2555647982979662,0.6058570953348674,0.5793935535889233
0.9526200559118978,0.556417831670026,0.4939876957716416,0.5777975922905537,-0.03694570798170016,0.5186606216475234,0.5569298986208175
0.8026787056525824,0.5439277953275974,0.5409652381114781,0.48163579035966314,-0.12292461809217237,0.5083347095141282,0.5107807610863954
0.9975275375941397,0.5239349481502956,0.4897432071587097,0.5552359466539225,0.1774616076814658,0.5185825626608336,0.5390104920070495
0.6316465848663655,0.5664343245104415,0.5341641991382047,0.49182452901480417,-0.24304117033561234,0.5083562829549076,0.5133128451651209
0.5220965652572196,0.5739408565551454,0.7140336599644155,0.5810297415843819,0.023674039769768118,0.5739065438858695,0.5734819200921057
