Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5286742146533108,0.45240444846059386,0.5502002734220188,0.5856620192616837,-0.292430180221769,0.3595406438482529,0.5604639449432381
0.7104310535026066,0.5663847025748044,0.5204636747458954,0.5734855324637315,0.16722054592785546,0.5870725000233168,0.5281524663543951
0.9706876154628912,0.6236103899090032,0.8286965654070769,0.6061955750864495,0.20847551467944675,0.6612537788435222,0.6092428513726614
0.5455247894681884,0.3759289476210425,0.11749647155434648,0.390489294260702,-0.31557314437537703,0.37806486949885715,0.42272925986440846
0.6792872176081539,0.5311989363983842,0.39206112103424257,0.4230849062058711,-0.5059175867123122,0.45772326833075827,0.457907859961046
0.5311259751402722,0.3866867670019333,0.5029151996657772,0.5127947502705403,0.22626640942701864,0.3790369873991985,0.5581411181152091
0.9345758604374295,0.486996569193135,0.36525682175215607,0.5088769914367839,0.207904228757612,0.41503583084956996,0.5359217373870434
0.7140406816710672,0.5157601544343107,0.5011758704895728,0.5114493344234993,0.02973007901965169,0.5223742202932974,0.5057779749740731
0.5560823805502377,0.5062919967377054,0.7056539652240126,0.660718912341598,0.42811663374037373,0.5995331304361402,0.6245980696125918
0.5077914026052308,0.6435079779983095,0.6519791717382568,0.4897209617718791,-0.43575809246150693,0.6664732925421727,0.43432094956067263
0.7383424308556974,0.7469414092341972,0.6460705016959047,0.6499845847814714,0.03760524511939173,0.7671303463454895,0.5270559833351395
0.6755373506218346,0.4034479962717201,0.5086283707043912,0.6038468802256952,0.3142057223892642,0.3817606288921307,0.6216057524304492
0.5791659898923329,0.3748205174920261,0.508432168009824,0.5824900167820773,0.45101718747314395,0.33328894890206534,0.5865271220078484
0.6934619290053639,0.5976612652785891,0.7612674388024845,0.4944898567741888,-0.8417662639524615,0.6516388407010884,0.44594205406930154
0.6861670153061915,0.5455985477513682,0.5734792655848906,0.5007278343207855,0.17519791880052926,0.5582849009038358,0.43706021029040926
0.5441927852749235,0.3498404830010793,0.19947506021437855,0.5773287413582897,0.342005296400756,0.27074525397482674,0.5815509092098173
0.5520348990298554,0.6224864598790306,0.644851410746538,0.507731506373604,-0.9181156135769823,0.6256780277048224,0.45557351614019304
0.8055374060158964,0.4419301931619002,0.3031566781565908,0.47183213432369603,-0.2767451543594978,0.30963632657957235,0.48433495057487325
