Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5740072536349559,0.5,0.266449663332013,0.436,-0.019597860191017058,0.6169359665337513,0.5158623607726939
0.9630482005788701,0.47505681505019726,0.41282654515268785,0.63,0.2123034636287946,0.48630222389464545,0.5452785508783179
0.5525341186506882,0.4406048486521694,0.45388046178782837,0.61,0.5950428920035497,0.4920765404019209,0.5652506410751579
0.7817532262106959,0.6966322224447975,0.6998595079314984,0.714,0.004698070769560414,0.6536366839271,0.5191880470355563
0.936161132883244,0.6363442667265556,0.4349522388680002,0.704,0.24400902539065594,0.578688230029216,0.5622884528852452
0.7120710627875335,0.5971358918611771,0.5548777244546745,0.58,-0.19445678707607816,0.6562489814081338,0.5195664202715055
0.5797645401352138,0.5897086444034377,0.9944875184615374,0.642,0.40598941733672456,0.6398299998575205,0.5294794031933344
0.7824397244224339,0.6917293927453896,0.6793445075599799,0.612,0.2856301794181807,0.6241571519606052,0.5556403786920943
0.652044719810041,0.6501457884018695,0.6729338100225799,0.592,-0.4849729448452491,0.6360275187613462,0.5409512755326167
0.657680951536269,0.45727322821727845,0.7071020765195862,0.576,0.1955186878878582,0.5419521053786449,0.5599544604736771
0.649675817238105,0.6925905185424126,0.8295190612872465,0.422,0.11227119314526612,0.6669445464384138,0.5207509883919463
0.6101528685884254,0.5528502366118472,0.5693682421245959,0.562,0.4536917096353984,0.5462154691314179,0.5788307194670542
0.6786253158675799,0.6784581550996895,0.6743075735441157,0.624,0.10021222860300172,0.678596556000532,0.5344426983166142
0.5194869160030653,0.6800762359961786,0.9686160447819875,0.494,-0.4597837267369602,0.732151269805975,0.5354191098557269
0.9457675573704059,0.4689333317531146,0.3067968760688775,0.51,0.15664401406170525,0.4823485637685545,0.5393189506048135
0.6019468304600266,0.6622768471582202,0.1836005432784247,0.612,0.4616330698421427,0.6053896151224324,0.5723921786511439
0.583709958577328,0.44260666145724625,0.004728309625716313,0.522,0.46781363097276407,0.2811568035615412,0.5667283396020418
0.8669958185634863,0.45283913869076714,0.13191204530722353,0.41,-0.9718170709111482,0.437926640642147,0.4462391991921045
