Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124714355633574,0.5720959837859366,0.42449787873681993,0.5025555178441569,0.3648347622204697,0.46439330738644485,0.44564136109072205
0.6798476900386778,0.506330481000211,0.72472559438996,0.5206512668789759,0.08760267701717178,0.4870692893181046,0.4827655262304727
0.5249917102974164,0.6778283480505892,0.39363826181707834,0.5063518472906403,-0.13106442563702753,0.6334853750467302,0.6235280798230487
0.9621613976489692,0.5541803764063908,0.3566129317129584,0.6011973587951893,-0.06868525340800563,0.5574177610431852,0.5903259523004942
0.6115351706409398,0.4561761929921723,0.489319836895302,0.503280810585928,0.24751889868041926,0.5598214867844109,0.5460537793951653
0.5836271187190704,0.46992666242276376,0.7031451197439127,0.5664375090057431,0.7703792780614844,0.5731749566081201,0.5675807694657338
0.9725971298587959,0.5117761818802102,0.6191451826419672,0.45888154770659406,0.28307591134251536,0.2883193573016895,0.3636241934078384
0.591161308912366,0.583524365247988,0.806964921511334,0.613933358669223,0.7479026675432419,0.6449171652946184,0.5992326541540185
0.5573242709636166,0.6455725189277655,0.578197681053058,0.645577298528945,0.799246615019688,0.7210600216091739,0.7014199568857782
0.6388267445963772,0.6560740913729936,0.725194297026403,0.5161764523780314,0.023772413745988763,0.4722254065925872,0.5315772759096579
0.9987219841383278,0.7284622474005998,0.6140750169716785,0.5876438867641531,-0.11013863673093,0.6462954583139883,0.6331735479360419
0.5094003611396243,0.6458416270877175,0.5513879290767253,0.6149844304616215,0.8471017896512316,0.5602698764553312,0.5251195569632304
0.8282900746164192,0.6737044864201158,0.7648063771158218,0.44990255022755016,-0.38812250428248346,0.7426660398421543,0.7287863037877232
0.9526200559118978,0.525326911807934,0.7706126674400362,0.6178457611424937,0.3705226287247167,0.6476767685302393,0.585359920027152
0.8026787056525824,0.6006862589200933,0.801617923827209,0.5603789500721884,-0.29796889168347823,0.5860467224267742,0.5956031671510571
0.9975275375941397,0.5814806230348895,0.5919314095726148,0.5649735651671501,-0.16783506865087233,0.46655107782415794,0.4795550785247161
0.6316465848663655,0.4709396128050519,0.4340058947999609,0.6004529038268018,-0.2106515760436835,0.7370965617155137,0.6598343817361685
0.5220965652572196,0.36423690311870727,0.45406309202166956,0.6462104198124411,0.7506248066966568,0.5237949914335094,0.5
