Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5740072536349559,0.7050003767071745,0.6565724613429085,0.46,0.07258363310881955,0.6021724623787253,0.5231167860630613
0.9630482005788701,0.6203384131029551,0.9579500657946876,0.588,0.0033573738826603305,0.6200896730244948,0.6350552580547101
0.5525341186506882,0.6473550520948091,0.8968107404930825,0.54,1.611413497541387,0.6173756391491853,0.6589613262800407
0.7817532262106959,0.5160331133749998,0.4574006976138384,0.466,0.09659361586517534,0.529737693043258,0.5531465576271253
0.936161132883244,0.5701012281894795,0.4821287525588946,0.558,-0.03115874827030385,0.585047115493164,0.4877707314993675
0.7120710627875335,0.5697162368170661,0.7383711751655425,0.618,1.2989441476952432,0.598028083926506,0.6198418054590319
0.5797645401352138,0.5790468325159406,0.9951297933873557,0.502,1.521320316839661,0.5669822674957182,0.49408298040923976
0.7824397244224339,0.6447271409663293,0.4343367127611673,0.492,0.8378519012963209,0.6393002234267482,0.5768745853308066
0.652044719810041,0.6474335338839361,0.8630973713953232,0.67,1.576895922573124,0.6728939179189509,0.7800317767603239
0.657680951536269,0.6254694201499517,0.9290597776222749,0.592,-0.4461929853376202,0.5530308639088835,0.5877376728406398
0.649675817238105,0.5525652042869084,0.8032911342282543,0.678,1.4121213494514198,0.6363034943726753,0.7021078305325846
0.6101528685884254,0.629493910963302,0.9982639431842913,0.506,0.39163806804653156,0.5,0.6946877648120935
0.6786253158675799,0.5888463639660002,0.7818520918510425,0.502,-0.8931823529737891,0.5709627480913562,0.47040747422060397
0.5194869160030653,0.4482327376037736,6.561867146107212e-06,0.446,-0.139641795116768,0.4373683651623622,0.5500702370610842
0.9457675573704059,0.536228039959126,0.13352408831658186,0.518,-1.0613938064933999,0.4892588340798327,0.40431083946890656
0.6019468304600266,0.40875986209815923,0.21825193411544616,0.662,0.59306001006805,0.6052420310783931,0.541008228830582
0.583709958577328,0.490409998326332,0.22918063803946956,0.494,0.1933714147406872,0.4705187031022594,0.5826356457932113
0.8669958185634863,0.4551030735730147,0.31416879495609906,0.656,-0.4000854418491161,0.5161661603356774,0.5
