Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9186475202774326,0.5956079505905573,0.572594891588623,0.4721064363292555,-0.8990752819145081,0.5302666797174904,0.5339650857023909
0.622609561174325,0.5257180414836901,0.5447702662979658,0.6094665836398319,0.9471595322717168,0.5598921240998423,0.5425782212399644
0.7182990756761114,0.6485600761985894,0.5336181065884706,0.577782820491563,-0.1402761139336125,0.6316787411341672,0.5495436204198548
0.8873677928156207,0.5224044377651369,0.4024749372949901,0.5132559908008578,-0.06641268510166029,0.44773946030924955,0.5451507739595559
0.8293691076884202,0.5549811596036939,0.5222990873435027,0.6121071667745545,0.02035188914687036,0.5935760789142749,0.5325916723447975
0.9237543865394604,0.6936357928100286,0.5625650635759919,0.5404699433861678,-0.1294108474467443,0.5889201401272173,0.5456368583038675
0.8274043921605555,0.48142444306298443,0.5739715619429603,0.6196809727038166,0.14432264945875117,0.5853583055866648,0.5494218598290981
0.979162557559745,0.44248725924928206,0.5093744527371756,0.3530210421402907,-0.9869417308511881,0.4613951818147096,0.5283071325034663
0.8760298129454038,0.44598744129093465,0.4580464877172958,0.5467476730796951,-0.6233601533583317,0.4689350116107557,0.5371061128508495
0.7001135962215022,0.5494616541904991,0.4523063651455855,0.4868129344677754,0.05367946668307766,0.5087360082125091,0.5402120831256476
0.514514284679501,0.5614291062787229,0.5804999743654139,0.6549801732629893,0.3776490827007354,0.579424915899981,0.5433075845498567
0.6489680332875383,0.5887990061011865,0.5703942635617965,0.5325734678627113,0.22230170353082546,0.5689758495815829,0.5531889063527388
0.6400255347980233,0.7007895627857024,0.57854746718542,0.6280612359744209,0.6827526891997253,0.5702540281644305,0.5464411855697608
0.9011909025574947,0.48736663249356693,0.584849466731754,0.6190854324091307,0.38766631890144554,0.6157151280097888,0.5450385322716855
0.7520992264028457,0.552803546440147,0.5848981010802339,0.5689334846913208,0.02782655592520955,0.585264174611617,0.5437249740127653
0.8953037941465517,0.36315376654681275,0.4687174947904217,0.5912464010580297,0.06379510954519807,0.43315753257705386,0.5367681981866513
0.6051610528558211,0.7009921169874692,0.5828014938281587,0.6485890972141704,0.21788936918474733,0.6451037667317673,0.5418839748374525
0.5908056991839256,0.43180822563252397,0.5208970560137957,0.5202273628149631,-0.5597277602827694,0.47368513370996873,0.5377595038712045
